Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-06,224.7,228.85,224.2,226.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-09,228.85,231.25,227.4,230.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-10,232.05,236.2,231.4,235.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-11,234.95,237.3,232.2,236.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-12,236.8,241.5,235.6,238.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-13,239.55,242.65,239.2,241.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-14,244.0,245.1,242.55,243.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-17,244.9,250.85,243.25,248.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-18,249.55,253.9,249.35,253.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-19,251.9,261.65,248.5,250.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-20,252.4,255.75,249.45,251.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-23,253.1,255.55,251.4,253.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-24,255.45,260.9,254.6,258.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-25,260.1,262.15,251.55,252.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-26,253.6,255.3,251.4,254.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-11-27,255.3,262.75,255.05,261.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-01,264.05,270.55,262.75,269.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-02,271.3,278.9,271.0,277.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-03,279.45,282.45,277.35,280.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-04,281.05,284.8,280.2,283.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-07,283.85,284.9,281.4,282.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-08,283.25,286.8,281.6,284.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-09,286.3,290.6,286.05,289.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-10,289.05,291.25,283.45,290.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-11,291.25,293.25,287.7,292.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-14,293.35,293.65,289.0,289.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-15,289.75,290.05,285.15,289.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-16,290.25,307.45,289.85,303.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-17,304.55,308.25,301.25,305.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-18,305.7,305.95,300.2,303.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-21,301.9,306.25,281.75,287.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-22,287.25,293.4,281.0,289.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-23,290.65,301.6,290.2,300.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-24,301.85,304.55,297.5,299.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-28,302.8,310.5,302.45,307.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-29,309.05,310.3,302.0,306.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-30,306.7,310.7,302.8,310.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2020-01-01_to_2020-12-31,2020-12-31,312.15,315.95,311.05,313.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-01,313.9,317.3,312.9,316.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-04,317.7,318.65,311.4,317.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-05,315.5,319.25,313.95,316.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-06,317.15,321.6,312.65,318.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-07,327.85,329.95,320.4,322.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-08,325.55,332.7,324.25,327.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-11,329.85,331.65,325.75,329.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-12,328.95,344.15,327.75,338.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-13,341.3,346.5,333.75,337.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-14,338.3,341.6,334.75,337.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-15,338.0,340.2,329.5,331.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-18,330.2,331.3,316.9,324.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-19,327.35,341.85,327.05,338.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-20,339.4,340.5,336.9,338.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-21,340.9,341.8,328.45,329.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-22,330.25,331.8,319.4,320.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-25,326.7,329.2,313.95,317.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-27,318.95,318.95,309.55,311.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-28,305.6,311.5,301.05,304.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-01-29,308.65,311.7,304.35,305.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-01,308.1,328.5,304.7,324.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-02,328.5,339.25,325.2,337.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-03,340.45,341.35,334.3,335.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-04,334.7,346.85,333.5,339.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-05,340.95,346.15,338.7,341.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-08,346.95,349.85,344.25,348.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-09,349.75,353.25,344.1,345.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-10,347.8,352.0,346.0,351.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-11,351.55,354.5,349.85,350.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-12,351.35,354.25,349.5,350.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-15,352.9,362.3,351.9,355.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-16,357.9,362.7,354.3,356.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-17,356.3,358.0,352.95,354.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-18,356.4,356.95,350.05,352.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-19,353.45,354.35,343.2,348.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-22,347.95,350.45,335.45,338.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-23,341.65,351.85,341.5,347.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-24,349.5,352.1,346.8,350.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-25,353.8,357.15,353.35,356.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-02-26,350.6,354.0,345.65,349.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-01,353.3,356.5,351.05,354.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-02,357.1,359.3,353.85,357.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-03,360.75,364.05,358.75,362.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-04,358.9,365.6,357.9,362.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-05,361.85,363.8,354.6,357.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-08,360.15,362.15,353.0,353.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-09,356.8,358.1,347.45,350.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-10,353.85,356.65,350.85,352.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-12,356.25,357.7,348.0,349.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-15,351.6,351.6,342.7,347.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-16,346.9,350.8,344.6,346.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-17,345.8,348.05,334.2,335.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-18,339.3,341.35,327.35,330.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-19,328.9,330.2,317.0,329.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-22,328.85,339.65,327.55,337.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-23,339.15,342.8,337.85,341.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-24,339.0,340.6,329.9,331.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-25,332.0,332.8,319.8,323.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-26,327.5,329.55,326.1,328.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-30,331.95,332.3,323.1,328.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-03-31,327.7,334.9,324.4,334.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-01,333.35,336.5,331.35,335.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-05,334.15,334.15,319.6,324.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-06,327.45,329.65,322.15,328.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-07,328.65,333.65,327.9,331.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-08,333.2,336.4,332.85,334.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-09,333.4,336.95,329.6,332.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-12,322.75,324.25,305.7,307.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-13,308.05,316.35,307.3,315.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-15,313.05,315.7,309.35,314.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-16,315.15,317.2,311.75,313.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-19,304.25,305.85,298.55,300.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-20,303.75,305.05,299.25,301.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-22,298.8,306.05,298.35,305.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-23,304.25,306.75,299.5,301.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-26,304.2,314.35,304.2,312.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-27,314.1,316.35,313.2,314.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-28,315.95,316.35,311.7,312.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-29,314.6,316.05,311.2,312.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-04-30,308.5,313.35,307.7,309.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-03,305.9,309.75,305.05,307.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-04,309.45,312.4,305.5,306.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-05,307.25,310.5,302.3,303.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-06,304.6,305.8,302.55,305.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-07,307.15,312.0,306.25,307.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-10,310.2,312.3,307.75,310.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-11,308.6,314.1,306.9,310.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-12,312.45,315.8,309.6,310.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-14,313.75,314.05,299.9,300.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-17,303.65,305.95,300.95,304.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-18,308.2,309.15,306.2,307.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-19,308.25,314.65,308.25,313.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-20,314.55,318.25,309.7,317.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-21,320.3,326.1,318.3,320.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-24,323.85,327.3,321.55,325.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-25,327.55,328.55,324.5,326.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-26,328.25,336.3,327.9,335.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-27,336.75,336.8,330.4,331.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-28,333.8,334.4,330.75,331.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-05-31,333.2,338.75,331.15,336.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-01,338.5,338.6,330.75,334.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-02,334.1,340.0,334.1,339.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-03,342.9,354.05,341.7,352.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-04,355.3,356.8,351.4,353.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-07,356.95,358.1,351.9,352.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-08,353.95,356.5,349.0,355.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-09,359.1,361.55,348.2,349.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-10,351.7,363.25,351.6,361.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-11,364.45,364.8,357.0,357.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-14,359.95,360.0,344.25,352.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-15,355.0,358.6,354.05,357.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-16,357.2,359.0,350.95,352.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-17,349.6,354.75,345.25,346.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-18,349.15,349.45,331.6,343.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-21,339.45,352.6,337.15,351.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-22,354.05,357.35,347.75,349.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-23,351.35,352.4,347.4,348.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-24,350.45,350.95,344.9,345.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-25,346.7,349.65,345.45,346.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-28,346.5,348.85,345.75,346.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-29,347.35,348.6,343.75,345.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-06-30,346.85,347.35,343.1,343.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-01,345.35,347.5,342.3,342.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-02,344.7,346.8,343.9,344.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-05,347.3,354.5,346.4,354.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-06,355.5,357.85,351.3,352.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-07,353.55,362.15,352.35,359.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-08,362.0,363.35,355.7,357.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-09,358.8,367.45,356.9,366.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-12,369.2,382.25,367.9,379.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-13,383.85,386.85,379.4,380.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-14,381.2,381.2,376.5,377.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-15,378.7,394.3,376.3,393.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-16,395.45,402.1,390.05,397.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-19,393.45,404.7,391.65,399.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-20,400.55,400.8,386.7,389.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-22,392.0,401.1,391.55,395.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-23,397.35,403.0,391.45,401.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-26,401.15,406.9,396.2,397.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-27,400.05,404.45,391.95,394.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-28,396.15,397.45,385.75,391.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-29,393.4,400.15,392.45,397.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-07-30,396.6,403.05,394.95,398.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-02,400.65,420.75,400.1,417.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-03,419.35,423.15,415.7,418.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-04,419.05,419.6,409.75,411.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-05,412.1,413.1,402.9,407.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-06,407.0,410.2,402.75,403.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-09,405.45,407.8,398.5,400.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-10,400.85,402.05,386.4,392.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-11,392.4,394.15,376.45,393.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-12,393.9,399.1,393.05,398.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-13,398.35,400.1,392.75,394.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-16,394.55,396.85,391.8,393.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-17,393.0,394.95,385.85,390.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-18,390.8,392.25,386.1,387.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-20,382.7,385.7,371.65,373.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-23,375.7,379.1,365.55,369.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-24,371.7,377.35,369.85,376.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-25,377.85,379.75,370.7,373.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-26,374.7,375.85,371.8,374.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-27,374.15,379.55,373.95,377.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-30,377.4,385.85,377.4,384.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-08-31,384.9,388.25,382.9,386.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-01,389.35,411.35,388.25,408.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-02,409.45,414.35,405.2,413.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-03,415.6,423.4,413.85,417.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-06,420.25,432.85,419.15,431.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-07,433.4,433.6,417.7,421.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-08,421.7,424.25,416.95,420.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-09,417.75,419.9,415.9,417.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-13,417.1,420.95,415.05,420.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-14,421.9,425.6,419.85,422.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-15,423.15,425.8,421.55,422.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-16,424.55,425.55,421.55,423.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2021-01-01_to_2021-12-31,2021-09-17,425.05,429.4,411.75,413.55
