Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-06-28,30988.87,31000.48,30798.7,30834.32
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-06-29,30910.97,31097.92,30794.61,30857.52
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-06-30,30824.97,30965.45,30680.66,30921.61
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-03,31156.04,31258.33,31017.11,31221.62
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-04,31331.21,31353.46,31166.37,31209.79
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-05,31272.72,31284.64,31177.78,31245.56
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-06,31298.42,31460.7,31264.86,31369.34
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-07,31373.52,31426.29,31286.62,31360.63
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-10,31510.62,31768.39,31471.41,31715.64
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-11,31789.5,31885.11,31718.48,31747.09
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-12,31813.24,31865.69,31731.43,31804.82
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-13,31896.23,32091.52,31892.63,32037.38
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-14,32099.93,32109.75,31897.87,32020.75
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-17,32053.98,32131.92,32037.21,32074.78
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-18,31775.54,31911.61,31626.44,31710.99
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-19,31882.8,31978.89,31793.72,31955.35
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-20,32033.82,32057.12,31859.5,31904.4
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-21,32035.88,32062.23,31808.93,32028.89
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-24,32100.22,32320.86,32058.33,32245.87
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-25,32350.71,32374.3,32196.86,32228.27
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-26,32255.99,32413.63,32226.08,32382.46
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-27,32519.44,32672.66,32325.33,32383.3
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-28,32381.36,32381.36,32104.66,32309.88
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-07-31,32412.2,32546.5,32324.45,32514.94
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-01,32579.8,32632.02,32462.25,32575.17
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-02,32641.58,32686.48,32394.89,32476.74
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-03,32502.55,32502.55,32194.58,32237.88
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-04,32191.12,32352.19,32107.99,32325.41
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-07,32377.8,32396.14,32235.82,32273.67
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-08,32341.05,32354.77,31915.2,32014.19
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-09,31926.14,31967.28,31731.91,31797.84
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-10,31750.73,31756.27,31422.8,31531.33
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-11,31355.92,31379.2,31128.02,31213.59
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-14,31299.52,31526.4,31298.9,31449.03
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-16,31566.24,31805.99,31399.35,31770.89
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-17,31919.17,31937.51,31714.1,31795.46
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-18,31729.88,31729.88,31349.13,31524.68
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-21,31609.93,31641.81,31220.53,31258.85
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-22,31393.93,31484.28,31241.5,31291.85
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-23,31407.47,31593.39,31379.25,31568.01
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-24,31673.44,31678.19,31546.05,31596.06
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-28,31756.87,31809.7,31701.67,31750.82
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-29,31724.84,31739.8,31360.81,31388.39
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-30,31534.57,31727.98,31533.02,31646.46
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-08-31,31685.44,31757.18,31551.85,31730.49
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-01,31769.34,31944.1,31707.27,31892.23
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-04,31932.2,31932.2,31560.32,31702.25
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-05,31755.16,31863.47,31674.23,31809.55
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-06,31713.5,31727.85,31586.53,31661.97
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-07,31738.74,31814.96,31620.44,31662.74
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-08,31694.15,31763.7,31619.0,31687.52
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-11,31798.31,31952.87,31797.89,31882.16
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-12,32029.15,32172.46,31950.24,32158.66
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-13,32188.95,32348.3,32126.77,32186.41
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-14,32289.26,32328.61,32186.84,32241.93
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-15,32207.63,32356.11,32138.38,32272.61
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-18,32361.37,32508.06,32361.25,32423.76
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-19,32522.44,32524.11,32358.63,32402.37
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-20,32467.1,32499.88,32383.82,32400.51
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-21,32406.42,32462.61,32164.42,32370.04
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-22,32339.5,32342.81,31886.09,31922.44
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-25,31986.4,32016.52,31474.56,31626.63
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-26,31685.81,31693.59,31455.65,31599.76
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-27,31785.24,31797.46,31100.8,31159.81
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-28,31216.36,31340.91,31081.83,31282.48
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-09-29,31367.25,31523.87,31243.71,31283.72
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-03,31537.81,31615.28,31440.48,31497.38
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-04,31522.17,31752.16,31457.78,31671.71
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-05,31725.85,31772.41,31562.25,31592.03
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-06,31633.34,31844.28,31632.81,31814.22
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-09,31862.2,31935.63,31781.75,31846.89
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-10,31910.82,31994.77,31896.9,31924.41
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-11,31975.59,32098.46,31769.4,31833.99
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-12,31887.47,32209.03,31813.67,32182.22
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-13,32247.74,32508.59,32247.74,32432.69
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-16,32488.23,32687.32,32445.43,32633.64
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-17,32654.41,32699.86,32556.74,32609.16
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-18,32518.56,32670.32,32462.85,32584.35
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-19,32656.75,32663.06,32319.37,32389.96
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-23,32411.86,32614.89,32312.74,32506.72
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-24,32619.26,32670.37,32502.08,32607.34
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-25,32995.28,33117.33,32804.6,33042.5
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-26,33025.17,33196.17,32835.06,33147.13
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-27,33228.32,33286.51,33109.41,33157.22
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-30,33260.1,33340.17,33206.93,33266.16
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-10-31,33254.93,33294.3,33164.28,33213.13
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-01,33344.23,33651.52,33340.62,33600.27
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-02,33615.84,33657.57,33527.0,33573.22
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-03,33667.34,33733.71,33531.94,33685.56
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-06,33710.15,33848.42,33582.38,33731.19
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-07,33781.01,33865.95,33341.82,33370.76
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-08,33417.35,33484.7,33157.68,33218.81
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-09,33376.62,33463.8,33111.54,33250.93
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-10,33235.75,33380.42,33108.09,33314.56
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-13,33397.41,33417.3,32999.98,33033.56
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-14,32990.03,33126.55,32907.11,32941.87
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-15,32944.94,32944.94,32683.59,32760.44
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-16,32829.82,33165.15,32829.82,33106.82
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-17,33388.47,33520.82,33278.91,33342.8
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-20,33365.84,33449.53,33288.21,33359.9
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-21,33438.28,33625.05,33437.61,33478.35
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-22,33569.07,33654.53,33465.23,33561.55
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-23,33575.91,33670.19,33468.3,33588.08
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-24,33670.0,33738.53,33639.98,33679.24
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-27,33640.51,33745.17,33540.46,33724.44
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-28,33726.65,33770.15,33576.65,33618.59
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-29,33664.27,33728.81,33553.12,33602.76
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-11-30,33542.5,33576.2,33108.72,33149.35
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-01,33247.66,33300.81,32797.78,32832.94
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-04,32968.02,33008.47,32785.76,32869.72
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-05,32814.03,32893.05,32682.52,32802.44
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-06,32798.5,32804.75,32565.16,32597.18
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-07,32615.05,32992.45,32598.12,32949.21
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-08,33034.2,33285.68,33034.2,33250.3
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-11,33317.72,33535.97,33313.17,33455.79
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-12,33426.59,33458.41,33179.75,33227.99
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-13,33229.73,33404.26,32988.82,33053.04
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-14,33114.69,33321.52,32886.93,33246.7
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-15,33456.02,33621.96,33405.82,33462.97
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-18,33364.52,33801.9,32595.63,33601.68
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-19,33732.08,33862.07,33666.62,33836.74
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-20,33928.59,33956.31,33754.94,33777.38
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-21,33826.25,33860.99,33707.8,33756.28
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-22,33768.47,33964.28,33767.73,33940.3
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-26,33980.76,34061.88,33889.75,34010.61
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-27,34087.32,34137.97,33839.51,33911.81
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-28,33928.86,34023.65,33752.03,33848.03
BSE,BSE_SENSEX,BSE_SENSEX_2017-01-01_to_2017-12-31,2017-12-29,33889.39,34086.05,33889.39,34056.83
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-01,34059.99,34101.13,33766.15,33812.75
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-02,33913.55,33964.14,33703.37,33812.26
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-03,33929.61,33998.37,33765.43,33793.38
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-04,33912.49,33995.4,33802.13,33969.64
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-05,34021.27,34188.85,34020.84,34153.85
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-08,34216.33,34385.67,34216.33,34352.79
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-09,34431.61,34488.03,34343.41,34443.19
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-10,34538.78,34565.63,34311.63,34433.07
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-11,34471.48,34558.88,34400.61,34503.49
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-12,34578.99,34638.42,34342.16,34592.39
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-15,34687.21,34963.69,34687.21,34843.51
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-16,34877.71,34936.03,34735.55,34771.05
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-17,34753.8,35118.61,34700.82,35081.82
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-18,35366.45,35507.36,35166.44,35260.29
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-19,35339.11,35542.17,35221.16,35511.58
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-22,35613.97,35827.7,35544.68,35798.01
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-23,35868.19,36170.83,35863.98,36139.98
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-24,36161.62,36268.19,36036.51,36161.64
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-25,36208.39,36247.02,35823.35,36050.44
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-29,36106.36,36443.98,36093.36,36283.25
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-30,36277.12,36291.82,35993.41,36033.73
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-01-31,35951.64,36050.69,35818.41,35965.02
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-01,36048.99,36256.83,35501.74,35906.66
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-02,35707.6,35738.13,35006.41,35066.75
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-05,34718.85,34874.17,34520.8,34757.16
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-06,33753.78,34521.01,33482.81,34195.94
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-07,34563.3,34666.33,34008.42,34082.71
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-08,34208.11,34634.35,34108.76,34413.16
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-09,34002.45,34070.73,33849.65,34005.76
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-12,34203.34,34351.34,34115.12,34300.47
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-14,34436.98,34473.43,34028.68,34155.95
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-15,34207.57,34535.08,34186.01,34297.47
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-16,34411.24,34508.24,33957.33,34010.76
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-19,34053.95,34122.96,33554.37,33774.66
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-20,33913.94,33960.95,33657.89,33703.59
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-21,33813.83,33911.36,33702.5,33844.86
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-22,33817.09,33868.74,33691.42,33819.5
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-23,33832.0,34167.6,33832.0,34142.15
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-26,34225.72,34483.39,34225.72,34445.75
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-27,34558.56,34610.79,34314.87,34346.39
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-02-28,34155.63,34302.74,34076.45,34184.04
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-01,34141.22,34278.63,34015.79,34046.94
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-05,34034.28,34034.28,33653.41,33746.78
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-06,34047.43,34060.13,33209.76,33317.2
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-07,33279.39,33331.21,32991.14,33033.09
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-08,33244.52,33439.97,33037.48,33351.57
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-09,33465.05,33519.49,33256.42,33307.14
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-12,33468.16,33962.48,33468.16,33917.94
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-13,33818.22,34077.32,33722.96,33856.78
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-14,33733.55,33875.15,33580.69,33835.74
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-15,33843.47,33866.28,33637.28,33685.54
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-16,33685.86,33691.32,33119.92,33176.0
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-19,33268.97,33275.79,32856.54,32923.12
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-20,32876.48,33102.74,32810.86,32996.76
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-21,33090.82,33354.93,33070.53,33136.18
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-22,33206.99,33281.77,32963.31,33006.27
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-23,32650.89,32720.03,32483.84,32596.54
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-26,32536.44,33115.41,32515.17,33066.41
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-27,33172.98,33371.04,33077.13,33174.39
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-03-28,33098.09,33104.11,32917.66,32968.68
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-02,33030.87,33289.34,32997.88,33255.36
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-03,33197.42,33402.94,33153.83,33370.63
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-04,33437.52,33505.53,32972.56,33019.07
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-05,33289.96,33637.46,33267.86,33596.8
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-06,33608.59,33697.51,33501.37,33626.97
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-09,33653.61,33846.5,33578.91,33788.54
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-10,33880.11,33949.98,33813.3,33880.25
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-11,33970.35,33981.54,33750.74,33940.44
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-12,33987.55,34177.44,33924.88,34101.13
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-13,34167.53,34313.14,34103.53,34192.65
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-16,33944.73,34341.46,33899.34,34305.43
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-17,34381.8,34434.14,34229.83,34395.06
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-18,34443.42,34591.81,34270.04,34331.68
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-19,34403.67,34478.82,34358.91,34427.29
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-20,34434.14,34487.33,34311.29,34415.58
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-23,34493.69,34663.95,34259.27,34450.77
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-24,34491.38,34706.71,34465.49,34616.64
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-25,34593.17,34631.27,34400.56,34501.27
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-26,34532.95,34747.97,34505.62,34713.6
BSE,BSE_SENSEX,BSE_SENSEX_2018-01-01_to_2018-12-31,2018-04-27,34747.04,35065.37,34744.73,34969.7
