Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-20,3467.67,3486.88,3467.6,3482.65
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-21,3490.58,3495.06,3465.93,3468.15
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-22,3478.06,3489.64,3443.52,3448.91
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-23,3456.38,3459.64,3389.07,3401.1
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-27,3409.51,3419.54,3352.86,3370.1
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-28,3368.42,3386.96,3355.82,3369.95
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-29,3376.05,3412.07,3373.09,3376.96
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-06-30,3375.11,3386.6,3347.03,3378.92
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-03,3386.47,3414.16,3371.52,3408.33
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-04,3423.89,3425.74,3394.74,3398.75
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-05,3406.36,3436.47,3404.45,3432.53
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-06,3448.42,3458.42,3440.85,3443.72
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-07,3441.38,3461.86,3437.54,3450.86
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-10,3461.43,3492.08,3461.2,3487.32
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-11,3501.2,3522.31,3487.13,3489.13
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-12,3498.06,3515.56,3497.92,3507.61
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-13,3521.31,3535.69,3520.18,3525.39
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-14,3537.87,3541.41,3493.34,3502.78
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-17,3507.76,3522.68,3501.06,3510.53
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-18,3509.45,3524.97,3496.46,3502.42
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-19,3508.04,3534.5,3506.65,3530.17
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-20,3539.75,3543.86,3525.34,3532.11
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-21,3538.76,3543.39,3511.38,3536.29
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-24,3538.83,3552.27,3534.51,3543.91
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-25,3553.45,3554.34,3519.92,3525.37
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-26,3528.73,3550.94,3528.38,3545.15
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-27,3558.29,3562.68,3514.39,3520.86
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-28,3523.28,3533.87,3502.82,3527.87
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-07-31,3552.52,3563.0,3542.93,3545.18
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-01,3557.54,3565.37,3540.97,3551.88
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-02,3559.55,3564.18,3523.37,3529.93
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-03,3536.7,3536.9,3494.9,3498.48
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-04,3497.61,3510.78,3490.61,3505.16
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-07,3519.1,3531.19,3515.75,3519.55
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-08,3525.33,3532.37,3482.81,3489.05
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-09,3484.83,3485.15,3414.21,3426.19
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-10,3401.87,3406.38,3277.75,3309.61
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-11,3286.18,3300.39,3218.64,3279.99
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-14,3307.05,3353.76,3306.61,3345.9
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-16,3356.67,3387.81,3328.69,3377.37
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-17,3385.96,3410.33,3368.42,3373.31
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-18,3363.77,3363.77,3336.73,3356.9
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-21,3370.72,3377.24,3311.72,3316.15
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-22,3331.57,3343.86,3296.57,3301.6
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-23,3316.54,3339.49,3313.97,3335.03
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-24,3346.63,3354.71,3339.36,3351.77
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-28,3359.01,3387.74,3359.01,3378.23
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-29,3367.38,3368.32,3336.74,3340.46
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-30,3353.86,3388.88,3353.36,3383.33
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-08-31,3388.83,3403.72,3381.51,3391.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-01,3403.14,3434.51,3402.06,3430.63
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-04,3439.27,3439.79,3369.46,3395.07
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-05,3400.94,3418.6,3397.31,3412.64
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-06,3403.19,3410.72,3389.18,3400.01
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-07,3413.78,3424.3,3407.03,3410.04
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-08,3420.42,3456.2,3420.42,3435.05
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-11,3456.86,3492.29,3455.52,3486.01
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-12,3499.0,3539.43,3498.87,3536.51
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-13,3536.86,3546.29,3515.18,3522.46
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-14,3543.73,3562.69,3534.52,3553.84
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-15,3550.54,3560.3,3528.96,3545.85
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-18,3567.99,3598.7,3567.77,3584.88
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-19,3598.93,3615.48,3589.75,3603.06
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-20,3610.99,3629.42,3599.42,3603.59
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-21,3608.89,3617.07,3546.14,3581.69
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-22,3580.46,3580.55,3480.99,3485.6
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-25,3491.03,3497.23,3379.07,3431.17
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-26,3437.19,3460.57,3427.56,3447.27
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-27,3464.25,3469.56,3359.2,3371.81
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-28,3384.17,3394.13,3361.62,3377.71
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-09-29,3391.13,3423.24,3387.48,3409.07
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-03,3455.8,3463.76,3426.56,3436.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-04,3444.23,3469.99,3437.39,3464.26
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-05,3473.46,3489.78,3464.92,3471.6
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-06,3476.86,3504.12,3474.65,3498.58
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-09,3506.67,3525.66,3496.57,3504.78
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-10,3515.0,3530.24,3511.64,3524.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-11,3538.84,3543.28,3473.55,3486.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-12,3498.35,3528.3,3485.8,3525.29
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-13,3535.71,3546.63,3527.02,3532.51
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-16,3546.74,3562.27,3538.58,3552.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-17,3555.18,3568.88,3548.29,3554.89
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-18,3559.0,3565.48,3544.65,3554.32
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-19,3569.1,3572.21,3537.68,3549.02
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-23,3551.68,3573.88,3532.96,3545.53
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-24,3547.66,3560.38,3535.11,3548.26
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-25,3574.15,3622.46,3574.14,3619.18
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-26,3624.18,3662.93,3623.51,3643.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-27,3653.47,3690.95,3653.31,3673.56
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-30,3686.31,3725.49,3684.06,3718.73
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-10-31,3730.25,3735.48,3702.62,3714.54
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-01,3736.09,3751.95,3729.06,3733.71
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-02,3741.66,3741.89,3717.3,3728.39
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-03,3739.37,3774.59,3737.75,3766.14
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-06,3772.62,3807.48,3762.53,3791.71
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-07,3801.24,3813.77,3727.99,3739.66
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-08,3744.78,3765.76,3693.97,3710.77
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-09,3729.73,3748.37,3687.37,3722.6
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-10,3729.68,3752.93,3704.3,3726.24
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-13,3722.13,3722.14,3677.24,3681.82
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-14,3682.9,3692.34,3653.05,3656.04
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-15,3656.79,3669.23,3607.85,3619.46
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-16,3627.78,3650.62,3622.11,3646.53
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-17,3671.98,3698.35,3663.93,3671.22
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-20,3687.28,3707.74,3682.82,3688.53
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-21,3700.88,3714.32,3689.13,3697.07
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-22,3706.43,3719.43,3691.76,3714.35
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-23,3716.35,3734.2,3696.83,3716.42
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-24,3722.88,3741.57,3721.9,3724.17
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-27,3724.37,3739.37,3717.64,3737.55
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-28,3745.33,3749.13,3721.51,3730.93
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-29,3743.76,3755.86,3733.18,3739.45
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-11-30,3736.52,3736.52,3707.96,3715.19
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-01,3732.51,3755.5,3668.83,3675.57
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-04,3696.17,3702.39,3656.64,3670.74
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-05,3674.8,3674.85,3628.09,3664.36
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-06,3667.25,3678.43,3627.76,3631.47
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-07,3635.54,3695.13,3631.22,3689.76
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-08,3704.8,3732.19,3704.56,3721.64
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-11,3734.93,3746.9,3719.43,3723.55
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-12,3725.34,3728.66,3694.81,3698.74
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-13,3701.61,3710.27,3645.68,3657.32
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-14,3665.95,3683.39,3623.22,3655.81
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-15,3688.29,3715.8,3687.79,3699.67
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-18,3691.77,3740.99,3602.13,3720.23
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-19,3735.02,3782.85,3733.74,3779.83
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-20,3790.09,3822.74,3782.09,3805.36
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-21,3813.28,3849.75,3812.7,3839.41
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-22,3846.39,3876.92,3846.22,3869.78
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-26,3880.82,3903.84,3873.05,3899.65
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-27,3904.55,3916.73,3866.99,3881.81
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-28,3885.72,3900.98,3875.23,3879.85
BSE,BSE_Industrials,BSE_Industrials_2017-01-01_to_2017-12-31,2017-12-29,3891.55,3921.07,3891.2,3914.69
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-01,3927.7,3950.53,3903.42,3911.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-02,3932.22,3935.02,3871.44,3916.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-03,3929.59,3965.95,3929.58,3956.24
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-04,3967.1,4005.76,3959.36,4002.45
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-05,4017.16,4042.13,4016.99,4026.99
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-08,4042.44,4067.99,4042.44,4058.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-09,4067.2,4075.78,4044.98,4052.73
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-10,4066.65,4066.8,4026.1,4045.13
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-11,4045.67,4063.37,4038.07,4046.44
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-12,4060.5,4083.71,4013.11,4063.42
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-15,4075.05,4097.37,4045.1,4047.21
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-16,4054.92,4073.79,3982.49,3986.16
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-17,3987.28,4037.47,3924.0,4031.64
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-18,4040.59,4062.23,3946.45,3968.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-19,3975.32,4016.45,3965.48,4011.8
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-22,4015.27,4064.47,4000.78,4058.55
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-23,4073.15,4085.12,4052.68,4071.31
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-24,4069.81,4070.15,4026.16,4035.23
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-25,4039.47,4067.72,4019.12,4026.26
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-29,4036.52,4062.45,4005.09,4011.12
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-30,4012.17,4014.17,3971.18,3981.2
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-01-31,3978.15,3983.14,3936.38,3955.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-01,3992.33,4010.63,3898.19,3977.37
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-02,3961.37,3963.01,3816.05,3825.87
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-05,3785.2,3817.39,3735.14,3803.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-06,3680.13,3756.63,3609.87,3724.46
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-07,3776.51,3802.85,3744.53,3752.86
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-08,3776.98,3828.41,3765.93,3807.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-09,3763.45,3796.5,3740.02,3789.44
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-12,3805.58,3856.13,3805.58,3849.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-14,3861.63,3899.14,3850.7,3866.25
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-15,3882.15,3893.39,3822.82,3830.73
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-16,3837.07,3861.11,3767.39,3780.47
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-19,3787.37,3793.24,3708.18,3729.95
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-20,3727.62,3756.36,3718.12,3722.97
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-21,3737.51,3744.59,3700.29,3710.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-22,3707.32,3711.9,3690.24,3699.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-23,3705.01,3746.05,3703.49,3740.86
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-26,3756.04,3812.55,3755.78,3804.93
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-27,3820.47,3832.8,3790.86,3796.52
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-02-28,3781.75,3795.15,3762.44,3786.74
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-01,3794.43,3817.38,3768.52,3777.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-05,3778.55,3778.55,3712.38,3716.2
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-06,3733.93,3755.37,3655.14,3666.33
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-07,3658.81,3671.33,3597.32,3600.71
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-08,3610.14,3639.23,3563.0,3629.56
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-09,3637.73,3652.34,3607.85,3613.68
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-12,3636.08,3656.87,3616.99,3650.57
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-13,3651.34,3685.03,3646.91,3668.41
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-14,3667.77,3675.2,3644.21,3666.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-15,3667.57,3688.98,3664.2,3674.13
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-16,3682.84,3683.53,3603.35,3612.15
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-19,3631.18,3632.98,3561.89,3576.92
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-20,3574.67,3596.11,3557.25,3586.17
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-21,3593.43,3626.02,3580.3,3588.39
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-22,3600.59,3605.94,3548.57,3552.36
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-23,3519.96,3519.96,3475.4,3506.03
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-26,3509.36,3546.77,3486.02,3541.19
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-27,3558.66,3588.85,3558.66,3571.28
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-03-28,3567.57,3567.65,3545.03,3550.83
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-02,3566.57,3644.67,3563.75,3640.1
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-03,3641.93,3677.17,3633.66,3675.17
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-04,3690.94,3722.84,3640.15,3643.63
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-05,3676.63,3724.41,3674.53,3713.07
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-06,3706.94,3727.16,3687.98,3716.31
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-09,3722.49,3745.85,3715.35,3719.38
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-10,3732.63,3755.57,3722.08,3734.85
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-11,3746.17,3747.35,3719.91,3742.99
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-12,3749.78,3755.47,3734.24,3741.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-13,3745.87,3759.45,3725.77,3741.98
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-16,3724.91,3749.14,3715.52,3737.11
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-17,3746.64,3756.47,3721.66,3733.65
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-18,3739.07,3748.45,3716.3,3725.73
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-19,3729.33,3756.05,3729.27,3753.1
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-20,3752.74,3757.86,3731.9,3741.6
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-23,3754.29,3760.62,3739.56,3744.8
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-24,3748.19,3761.68,3741.3,3756.02
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-25,3751.56,3755.08,3717.02,3721.62
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-26,3724.2,3731.37,3702.89,3719.53
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-27,3728.63,3759.08,3728.63,3752.03
BSE,BSE_Industrials,BSE_Industrials_2018-01-01_to_2018-12-31,2018-04-30,3761.31,3799.95,3757.39,3796.31
