Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-13,172.84,174.07,171.96,173.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-16,173.04,173.72,172.37,172.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-17,173.21,173.21,169.72,169.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-18,170.57,171.05,169.85,170.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-19,170.61,170.61,167.83,168.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-20,168.97,178.93,168.24,177.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-23,180.71,182.74,179.37,181.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-24,181.41,182.19,180.47,181.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-25,181.18,181.18,178.27,178.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-26,179.15,181.06,179.04,180.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-27,180.52,180.63,179.15,179.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-09-30,179.55,179.55,177.12,178.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-01,178.91,179.21,174.48,176.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-03,175.79,176.21,174.57,175.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-04,176.43,176.54,173.1,173.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-07,174.13,174.31,172.63,172.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-09,173.14,176.11,172.08,175.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-10,175.91,175.91,174.33,174.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-11,175.03,176.48,173.73,175.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-14,175.95,177.43,175.39,176.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-15,176.33,177.85,176.1,177.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-16,178.0,178.21,177.1,177.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-17,178.23,180.55,177.73,180.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-18,180.53,181.9,179.94,181.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-22,181.55,182.17,179.68,179.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-23,180.21,180.73,179.18,179.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-24,180.37,180.96,178.68,179.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-25,180.16,180.27,177.75,179.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-27,180.91,180.92,179.85,180.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-29,180.4,183.22,180.15,182.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-30,183.9,184.27,182.7,183.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-10-31,184.47,185.9,184.36,184.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-01,185.04,185.5,184.35,185.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-04,185.77,186.64,185.21,185.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-05,186.4,186.51,184.48,185.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-06,185.35,186.52,184.24,185.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-07,186.67,187.17,186.0,187.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-08,186.94,187.25,184.77,185.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-11,185.1,185.41,184.46,185.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-13,185.2,185.89,183.97,184.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-14,184.35,185.03,183.65,184.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-15,185.24,186.18,185.0,185.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-18,185.47,185.88,184.74,185.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-19,185.89,186.52,185.16,186.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-20,187.37,188.04,186.71,187.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-21,187.56,187.64,186.43,186.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-22,186.84,186.84,185.23,185.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-25,186.25,188.78,186.11,188.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-26,189.2,189.58,187.48,187.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-27,188.49,189.47,188.27,189.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-28,189.86,190.0,189.12,189.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-11-29,190.01,190.02,187.74,188.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-02,189.65,189.7,187.96,188.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-03,188.8,188.87,187.06,187.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-04,187.12,188.28,186.33,188.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-05,188.72,188.79,187.15,187.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-06,188.21,188.21,185.31,185.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-09,186.27,186.99,185.36,186.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-10,186.61,186.61,184.59,184.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-11,184.95,185.8,184.18,185.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-12,186.23,187.33,186.02,186.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-13,187.53,189.01,187.44,188.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-16,189.49,189.59,188.27,188.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-17,188.89,190.53,188.63,190.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-18,190.64,191.64,190.44,191.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-19,191.46,192.26,190.95,192.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-20,192.31,192.59,191.98,192.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-23,191.7,192.6,191.58,192.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-24,192.65,192.76,191.51,191.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-26,192.08,192.08,190.19,190.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-27,190.98,192.31,190.83,192.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-30,192.68,192.78,191.73,192.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-12-31,192.59,192.6,190.79,191.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-01,191.45,191.92,191.02,191.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-02,191.5,193.07,191.45,192.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-03,192.97,192.98,191.56,192.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-06,191.63,191.63,187.84,188.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-07,189.66,190.92,188.65,189.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-08,188.1,189.49,187.57,189.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-09,191.05,192.17,190.85,192.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-10,192.66,193.71,192.09,192.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-13,193.72,194.25,193.47,194.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-14,194.35,194.86,193.98,194.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-15,194.75,194.75,193.36,194.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-16,194.67,195.09,193.95,194.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-17,194.69,195.22,194.33,194.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-20,196.24,196.24,192.11,192.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-21,192.05,192.22,191.16,191.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-22,191.91,192.42,190.32,190.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-23,190.91,191.84,190.53,191.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-24,191.71,193.12,191.22,192.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-27,191.95,191.95,190.05,190.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-28,190.95,191.07,189.04,189.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-29,190.21,191.14,190.21,190.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-30,191.35,191.35,188.25,188.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-01-31,189.73,189.78,187.3,187.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-01,187.5,188.36,182.9,183.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-03,183.41,184.83,182.72,184.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-04,185.47,188.49,185.22,188.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-05,189.06,190.52,188.1,190.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-06,190.71,191.74,190.21,191.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-07,191.61,191.69,190.56,191.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-10,191.19,191.19,189.2,190.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-11,191.02,192.2,190.99,191.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-12,191.7,193.03,191.62,192.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-13,192.95,192.98,191.43,192.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-14,192.14,193.06,190.48,190.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-17,191.27,191.59,189.68,189.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-18,189.71,189.71,187.4,188.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-19,189.97,191.1,189.66,190.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-20,191.03,191.75,190.26,190.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-24,189.84,189.84,186.4,186.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-25,187.43,187.53,185.93,186.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-26,185.76,186.1,183.77,184.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-27,184.61,184.61,182.09,183.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-02-28,180.84,180.84,175.94,176.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-02,179.32,180.04,173.73,175.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-03,176.74,178.68,175.63,178.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-04,178.58,178.92,174.73,177.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-05,178.48,179.75,177.47,177.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-06,173.5,174.12,170.55,173.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-09,170.6,170.6,162.16,164.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-11,163.86,166.03,162.92,164.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-12,158.79,158.79,149.4,150.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-13,143.64,159.47,134.49,156.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-16,152.31,152.31,144.28,144.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-17,145.9,147.89,140.72,141.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-18,143.46,143.95,132.32,133.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-19,127.96,134.88,123.15,130.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-20,131.15,139.45,128.18,137.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-23,126.92,128.67,119.16,119.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-24,124.36,126.34,118.33,122.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-25,122.23,132.39,122.04,131.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-26,133.72,138.4,131.63,137.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-27,140.47,142.59,134.65,136.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-30,134.05,135.22,129.94,130.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-03-31,134.49,136.41,131.76,135.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-01,135.55,135.55,129.16,130.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-03,131.41,131.65,126.5,126.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-07,132.25,138.23,131.15,137.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-08,136.41,143.3,135.73,137.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-09,140.56,144.18,140.54,143.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-13,144.23,144.23,140.74,141.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-15,144.4,145.56,139.27,140.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-16,138.76,142.07,138.53,141.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-17,146.2,146.5,142.91,145.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-20,147.71,147.71,145.35,146.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-21,142.96,142.96,140.88,142.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-22,143.44,146.29,142.02,145.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-23,147.13,148.67,145.54,148.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-24,146.23,148.44,145.44,145.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-27,147.61,149.56,147.56,147.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-28,149.53,149.72,147.42,149.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-29,150.4,152.93,149.81,152.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-04-30,155.18,157.78,155.08,157.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-04,152.92,152.92,148.3,148.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-05,150.84,151.26,147.01,147.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-06,148.02,149.85,146.3,148.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-07,148.84,149.01,147.43,147.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-08,150.76,150.8,148.59,148.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-11,150.64,151.91,148.82,149.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-12,148.14,148.74,145.76,147.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-13,154.29,154.3,150.05,150.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-14,148.17,149.11,146.39,146.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-15,147.49,147.49,145.11,146.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-18,147.25,147.25,141.61,141.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-19,143.89,145.05,142.12,142.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-20,142.52,145.79,142.42,145.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-21,145.83,147.15,145.37,145.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-22,145.35,146.63,143.94,144.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-26,145.63,146.6,144.03,144.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-27,145.31,148.93,144.07,148.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-28,149.69,151.83,148.96,151.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-05-29,150.83,152.69,149.78,152.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-01,154.66,157.8,154.5,156.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-02,157.65,159.45,157.12,159.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-03,160.78,161.93,159.93,160.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-04,160.33,161.38,158.83,160.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-05,161.36,162.41,160.28,161.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-08,164.42,164.72,161.46,162.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-09,162.89,164.03,159.91,160.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-10,160.75,162.12,160.21,161.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-11,161.59,161.59,158.0,158.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-12,153.21,159.89,152.81,159.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-15,159.24,159.43,156.07,157.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-16,160.28,161.0,156.24,159.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-17,158.5,160.79,158.14,158.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-18,158.46,162.48,158.46,162.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-19,162.9,165.28,162.04,164.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-22,165.45,167.08,165.24,165.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-23,166.31,168.22,165.74,167.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-24,169.11,169.13,164.64,165.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-25,163.62,165.96,163.26,164.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-26,166.01,167.37,165.57,166.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-29,165.56,166.05,164.27,165.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-06-30,166.64,167.05,164.96,165.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-01,166.0,167.56,165.35,167.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-02,167.91,169.6,167.81,168.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-03,169.7,170.08,169.02,169.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-06,171.41,173.38,171.24,172.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-07,173.48,173.59,171.45,173.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2020-01-01_to_2020-12-31,2020-07-08,173.75,174.03,171.33,171.73
