Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,701.42
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,702.11
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,705.7
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,711.21
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,704.13
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,703.09
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,703.57
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,705.61
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,709.79
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,711.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,719.26
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,710.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,710.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,747.97
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,756.02
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,743.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,743.53
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,742.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,737.56
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,725.13
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,721.17
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,718.67
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,710.71
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,710.87
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,717.85
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,726.55
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,731.37
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,723.03
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,725.93
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,731.99
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,747.27
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,743.84
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,748.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,753.86
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,759.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,764.89
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,766.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,775.36
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,780.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,761.48
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,753.74
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,762.23
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,776.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,770.9
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,759.8
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,751.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,748.27
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,746.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,749.12
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,752.88
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,751.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,754.82
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,762.48
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,750.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,772.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,775.59
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,768.26
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,779.29
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,787.16
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,786.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,780.48
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,781.74
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,787.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,789.09
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,785.55
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,790.51
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,759.76
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,759.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,748.19
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,756.81
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,766.64
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,763.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,758.71
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,767.54
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,789.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,803.97
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,802.08
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,817.55
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,813.99
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,815.6
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,820.32
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,821.73
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,838.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,842.14
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,853.25
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,853.56
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,848.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,844.76
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,836.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,836.54
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,834.93
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,838.46
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,848.67
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,846.31
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,845.29
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,842.19
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,856.77
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,849.12
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,837.36
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,840.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,833.02
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,840.28
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,869.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,867.63
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,889.72
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,891.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,851.61
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,869.93
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,876.08
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,874.01
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,880.41
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,875.02
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,881.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,1436.89
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,1463.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,1454.36
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,1413.83
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,1393.27
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,1356.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,1327.36
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,1301.1
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,1217.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,1245.66
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,1269.31
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,1284.41
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,1284.99
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,1285.44
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,1219.2
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,1198.01
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,1229.08
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,1205.81
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,1166.95
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,1163.37
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,1213.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,1203.69
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,1225.21
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,1247.78
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,1238.22
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,1241.97
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,1259.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,1250.26
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,1250.12
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,1220.4
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,1169.0
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,1183.43
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,1191.22
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,1163.22
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,1151.45
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,1161.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,1184.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,1191.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,1183.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,1157.87
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,1152.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,1147.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,1116.56
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,1109.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,1105.09
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,1117.33
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,1126.19
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,1107.57
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,1087.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,1097.91
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,1077.61
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,1056.46
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,1065.75
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,1118.99
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,1148.39
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,1151.74
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,1171.86
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,1186.93
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,1156.15
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,1141.04
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,1164.96
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,1147.73
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,1130.06
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,1159.3
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,1158.82
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,1124.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,1092.12
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,1131.39
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,1109.82
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,1142.18
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,1175.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,1187.24
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,1199.35
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,1225.71
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,1234.65
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,1243.47
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,1242.93
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,1201.58
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,1204.18
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,1209.5
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,1208.02
NSE,NIFTY_INDIA_INTERNET,NIFTY_INDIA_INTERNET_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,1201.35
