Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-11,2796.55,2803.99,2786.71,2795.44
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-12,2804.18,2816.82,2766.17,2784.99
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-13,2785.04,2786.26,2736.72,2738.88
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-17,2739.84,2745.89,2725.27,2739.35
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-18,2744.55,2781.98,2712.75,2716.25
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-19,2718.66,2740.66,2709.18,2734.53
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-20,2739.39,2778.43,2733.12,2776.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-21,2787.19,2790.47,2753.63,2763.69
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-24,2768.49,2833.61,2768.49,2822.08
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-25,2832.49,2851.78,2826.41,2847.34
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-26,2853.05,2879.08,2833.39,2852.9
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-27,2857.85,2863.08,2842.12,2846.21
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-04-28,2846.56,2876.88,2842.63,2858.55
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-02,2866.96,2871.51,2827.88,2846.88
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-03,2853.99,2874.8,2848.75,2857.41
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-04,2870.62,2874.26,2848.78,2872.48
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-05,2880.04,2880.04,2818.77,2834.85
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-08,2852.09,2868.57,2848.1,2858.8
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-09,2859.76,2882.8,2856.57,2872.71
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-10,2881.32,2894.5,2875.27,2890.68
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-11,2906.82,2923.07,2902.09,2906.16
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-12,2913.08,2914.75,2873.58,2890.68
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-15,2904.42,2940.82,2904.42,2937.51
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-16,2948.87,2956.47,2941.7,2943.48
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-17,2953.71,2965.14,2942.64,2959.17
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-18,2950.82,2950.82,2877.03,2881.66
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-19,2897.82,2913.91,2838.99,2864.76
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-22,2882.11,2892.2,2820.57,2823.75
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-23,2830.02,2830.03,2757.9,2802.51
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-24,2804.77,2809.67,2743.78,2753.63
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-25,2761.27,2807.96,2747.34,2800.87
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-26,2805.63,2865.88,2801.11,2860.07
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-29,2867.06,2889.26,2834.61,2842.14
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-30,2844.5,2874.92,2825.33,2865.15
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-05-31,2870.91,2891.54,2868.27,2878.48
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-01,2882.75,2894.42,2864.87,2869.71
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-02,2878.95,2893.51,2869.06,2876.39
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-05,2883.95,2894.79,2869.36,2876.38
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-06,2887.83,2894.85,2841.33,2845.54
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-07,2855.33,2865.8,2851.17,2860.16
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-08,2874.19,2887.45,2868.13,2871.17
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-09,2876.48,2901.66,2859.16,2893.63
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-12,2892.55,2902.41,2869.11,2875.79
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-13,2880.41,2898.58,2868.31,2872.7
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-14,2874.02,2876.91,2848.08,2865.39
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-15,2864.02,2875.35,2857.15,2867.65
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-16,2874.61,2891.37,2872.23,2880.72
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-19,2894.24,2910.35,2889.41,2905.41
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-20,2912.81,2918.11,2901.91,2905.09
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-21,2905.51,2906.15,2887.86,2892.81
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-22,2897.21,2912.72,2878.78,2883.19
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-23,2886.67,2887.27,2833.09,2852.32
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-27,2859.35,2865.85,2811.23,2826.97
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-28,2827.82,2851.67,2810.17,2848.82
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-29,2859.11,2888.5,2858.79,2881.82
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-06-30,2887.12,2902.86,2872.19,2898.9
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-03,2907.77,2954.37,2907.45,2952.06
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-04,2960.85,2978.12,2946.42,2951.47
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-05,2958.09,2993.99,2953.44,2989.8
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-06,2997.26,3007.61,2990.52,2994.52
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-07,2992.65,3006.95,2984.55,2988.4
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-10,2993.5,3015.12,2993.5,3012.0
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-11,3019.81,3031.86,3004.92,3006.8
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-12,3012.85,3031.67,3012.85,3028.85
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-13,3038.85,3055.65,3033.93,3050.7
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-14,3055.74,3057.81,3029.92,3042.56
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-17,3048.15,3077.1,3048.15,3074.15
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-18,3079.49,3088.79,3061.66,3063.47
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-19,3067.56,3085.21,3067.56,3082.57
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-20,3081.19,3085.11,3054.55,3056.8
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-21,3061.5,3066.73,3026.78,3055.51
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-24,3060.2,3070.98,3052.19,3054.71
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-25,3065.12,3077.68,3059.07,3074.7
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-26,3087.75,3105.19,3084.72,3094.26
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-27,3105.02,3108.66,3072.71,3076.78
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-28,3075.45,3079.06,3045.79,3057.64
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-07-31,3068.5,3099.6,3064.46,3096.95
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-01,3104.96,3120.18,3101.94,3105.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-02,3111.18,3111.42,3091.06,3106.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-03,3109.08,3112.64,3075.77,3083.22
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-04,3076.85,3122.11,3072.42,3116.33
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-07,3127.57,3141.93,3126.86,3135.98
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-08,3154.66,3187.59,3134.51,3145.25
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-09,3142.88,3148.79,3101.69,3109.09
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-10,3107.21,3107.32,3009.9,3038.19
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-11,3010.95,3032.26,2964.95,2988.94
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-14,3009.28,3081.95,3008.98,3073.74
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-16,3083.14,3117.57,3068.58,3114.02
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-17,3121.85,3150.28,3114.06,3115.88
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-18,3112.98,3119.62,3088.78,3113.12
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-21,3124.7,3147.52,3071.65,3076.22
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-22,3088.65,3109.01,3058.44,3063.0
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-23,3077.19,3110.45,3066.51,3106.04
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-24,3115.31,3125.29,3103.32,3118.15
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-28,3124.44,3149.48,3122.31,3144.61
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-29,3137.34,3147.58,3109.15,3114.7
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-30,3124.68,3175.84,3124.68,3172.45
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-08-31,3176.77,3183.17,3157.16,3178.15
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-01,3181.24,3222.07,3181.24,3216.39
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-04,3218.05,3227.29,3161.38,3195.42
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-05,3204.64,3232.08,3202.08,3230.01
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-06,3220.23,3253.05,3207.2,3246.0
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-07,3254.93,3278.75,3254.64,3276.21
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-08,3286.27,3310.18,3260.63,3270.92
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-11,3280.25,3303.85,3277.15,3291.09
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-12,3304.67,3333.01,3303.8,3325.26
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-13,3326.64,3334.5,3288.13,3292.93
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-14,3306.29,3321.58,3279.76,3291.85
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-15,3276.71,3297.52,3258.74,3293.4
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-18,3298.26,3321.65,3298.26,3307.66
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-19,3305.96,3321.54,3300.63,3309.57
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-20,3314.42,3326.3,3298.23,3303.78
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-21,3310.62,3314.98,3248.19,3277.47
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-22,3270.04,3270.11,3154.19,3161.06
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-25,3166.73,3166.73,3052.01,3098.37
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-26,3101.01,3139.58,3093.52,3135.47
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-27,3145.29,3156.6,3072.72,3079.74
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-28,3083.08,3112.4,3064.68,3103.4
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-09-29,3108.86,3157.12,3108.42,3134.58
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-03,3154.47,3181.86,3151.95,3171.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-04,3173.62,3189.04,3164.56,3172.36
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-05,3176.47,3206.77,3175.55,3202.13
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-06,3210.62,3265.16,3210.61,3261.09
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-09,3265.15,3291.2,3262.67,3270.91
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-10,3281.81,3294.33,3273.24,3284.19
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-11,3296.2,3311.38,3227.33,3250.3
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-12,3260.03,3289.1,3245.97,3285.64
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-13,3290.81,3317.19,3287.45,3305.7
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-16,3315.64,3349.09,3315.64,3339.4
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-17,3346.88,3356.42,3332.08,3351.92
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-18,3361.27,3361.27,3335.02,3346.54
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-19,3356.69,3359.0,3311.39,3328.59
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-23,3337.01,3375.52,3334.64,3368.41
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-24,3374.15,3420.91,3374.05,3392.92
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-25,3407.35,3429.42,3390.38,3421.53
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-26,3425.39,3460.4,3418.89,3455.02
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-27,3467.63,3480.29,3452.49,3459.83
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-30,3467.36,3496.32,3467.26,3480.63
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-10-31,3485.37,3499.53,3456.29,3460.37
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-01,3473.91,3498.91,3473.81,3488.24
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-02,3496.97,3504.35,3470.83,3488.61
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-03,3502.58,3512.62,3482.37,3497.6
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-06,3499.05,3518.48,3480.44,3505.53
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-07,3520.71,3527.24,3431.68,3444.61
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-08,3451.31,3464.28,3392.34,3404.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-09,3424.19,3446.86,3388.84,3418.84
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-10,3418.83,3450.78,3399.33,3427.23
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-13,3441.7,3444.67,3387.27,3392.1
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-14,3387.59,3413.23,3374.5,3381.74
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-15,3373.99,3373.99,3292.9,3309.72
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-16,3310.5,3343.17,3310.41,3336.63
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-17,3362.93,3406.3,3362.89,3371.12
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-20,3364.34,3379.73,3335.62,3376.47
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-21,3383.79,3401.06,3364.69,3378.31
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-22,3377.96,3393.74,3363.13,3382.76
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-23,3385.54,3410.71,3364.42,3387.87
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-24,3391.82,3396.49,3375.79,3379.51
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-27,3377.24,3388.02,3364.87,3384.16
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-28,3384.49,3410.53,3370.44,3380.86
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-29,3385.96,3390.68,3362.12,3368.56
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-11-30,3360.43,3363.09,3337.84,3342.63
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-01,3354.59,3366.95,3296.7,3303.02
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-04,3321.29,3326.42,3286.25,3294.75
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-05,3291.23,3293.05,3253.33,3271.12
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-06,3256.15,3257.58,3221.53,3226.34
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-07,3230.78,3295.13,3230.76,3288.94
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-08,3298.06,3351.0,3297.88,3332.72
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-11,3346.77,3360.3,3335.4,3349.62
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-12,3349.76,3370.32,3322.37,3325.73
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-13,3329.53,3351.93,3286.31,3296.52
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-14,3305.29,3315.83,3261.61,3301.78
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-15,3326.74,3357.54,3325.83,3350.73
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-18,3346.89,3402.15,3261.01,3378.73
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-19,3394.78,3433.61,3393.19,3431.13
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-20,3440.74,3468.05,3424.38,3453.07
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-21,3459.2,3480.78,3458.87,3472.24
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-22,3481.81,3490.16,3465.52,3478.46
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-26,3489.76,3514.44,3488.55,3510.36
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-27,3516.21,3528.26,3488.09,3503.34
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-28,3516.84,3545.69,3516.81,3538.87
BSE,BSE_Commodities,BSE_Commodities_2017-01-01_to_2017-12-31,2017-12-29,3549.75,3561.45,3539.18,3552.56
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-01,3562.62,3571.22,3525.72,3531.05
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-02,3535.06,3552.78,3489.49,3534.38
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-03,3552.49,3592.06,3552.49,3586.86
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-04,3600.02,3664.02,3591.09,3658.26
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-05,3670.57,3704.8,3670.57,3688.59
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-08,3699.87,3719.66,3697.76,3717.59
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-09,3721.89,3728.98,3700.77,3714.83
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-10,3721.01,3732.84,3689.83,3706.56
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-11,3714.46,3726.92,3704.72,3710.51
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-12,3719.24,3733.9,3671.43,3703.82
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-15,3719.52,3754.95,3718.94,3739.07
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-16,3742.56,3750.44,3657.91,3672.27
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-17,3674.72,3701.57,3610.86,3696.3
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-18,3702.8,3720.22,3594.78,3617.88
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-19,3620.2,3636.56,3584.2,3623.27
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-22,3632.11,3635.6,3607.9,3632.17
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-23,3639.6,3709.89,3639.54,3680.79
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-24,3682.7,3682.7,3624.12,3630.55
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-25,3635.09,3667.54,3618.21,3622.72
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-29,3631.55,3666.06,3608.88,3613.06
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-30,3607.57,3612.28,3564.58,3568.89
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-01-31,3567.18,3588.0,3520.36,3545.17
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-01,3557.36,3584.18,3479.81,3560.13
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-02,3543.98,3545.26,3409.35,3418.81
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-05,3373.27,3399.49,3288.32,3384.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-06,3278.48,3353.56,3217.18,3321.41
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-07,3352.54,3394.27,3318.75,3331.87
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-08,3338.96,3420.83,3320.12,3414.53
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-09,3368.31,3439.95,3346.7,3426.19
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-12,3461.11,3481.02,3452.62,3471.79
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-14,3496.76,3504.61,3443.83,3458.93
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-15,3471.79,3509.51,3442.99,3451.9
BSE,BSE_Commodities,BSE_Commodities_2018-01-01_to_2018-12-31,2018-02-16,3465.45,3482.64,3395.03,3409.3
