Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-28,15016.66,15025.15,14882.05,14892.36
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-08-29,14888.76,14935.29,14829.33,14852.78
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-01,14868.33,14988.12,14866.46,14980.92
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-02,15003.86,15083.26,14958.59,14985.75
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-03,15003.55,15063.24,14979.72,15053.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-04,15231.1,15231.93,15017.96,15038.56
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-05,15074.55,15090.1,14933.62,15011.78
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-08,15037.38,15091.87,15019.47,15025.44
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-09,15090.75,15097.74,15050.86,15078.16
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-10,15132.87,15169.27,15086.24,15117.8
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-11,15091.91,15168.54,15091.81,15149.47
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-12,15195.05,15221.53,15176.3,15189.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-15,15199.59,15228.28,15187.28,15194.74
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-16,15220.28,15338.3,15206.41,15328.37
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-17,15359.48,15414.34,15349.33,15404.95
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-18,15446.52,15459.13,15379.8,15426.99
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-19,15440.25,15446.57,15381.87,15398.72
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-22,15339.57,15414.14,15305.55,15332.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-23,15335.08,15357.54,15227.14,15278.26
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-24,15253.65,15267.0,15160.86,15169.65
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-25,15151.98,15204.9,15049.08,15058.44
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-26,15031.35,15039.45,14855.99,14878.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-29,14924.95,14978.26,14858.98,14882.86
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-09-30,14909.83,14936.35,14828.13,14858.89
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-01,14848.37,15001.78,14847.07,14990.48
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-03,14964.63,15056.64,14949.74,15049.17
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-06,15043.28,15101.68,15008.69,15092.97
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-07,15109.66,15161.64,15098.04,15112.08
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-08,15121.96,15156.13,15040.01,15051.15
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-09,15080.79,15153.68,15062.42,15140.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-10,15131.78,15237.27,15118.86,15216.83
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-13,15138.47,15175.9,15116.24,15150.28
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-14,15167.17,15195.03,15043.09,15075.44
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-15,15103.71,15218.62,15101.27,15206.04
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-16,15245.14,15366.13,15236.04,15340.41
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-17,15317.89,15429.06,15303.15,15383.7
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-20,15430.94,15475.98,15399.31,15454.74
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-21,15474.09,15518.74,15449.81,15472.6
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-23,15562.38,15592.97,15452.18,15473.09
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-24,15491.23,15495.11,15385.83,15427.3
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-27,15436.2,15553.7,15435.49,15542.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-28,15540.37,15585.74,15440.64,15502.57
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-29,15526.29,15659.83,15522.4,15648.29
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-30,15634.54,15643.03,15543.08,15564.09
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-10-31,15551.38,15605.41,15475.99,15485.94
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-03,15476.67,15543.8,15457.86,15527.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-04,15551.45,15571.11,15430.37,15439.8
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-06,15458.25,15488.82,15325.4,15338.53
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-07,15298.69,15333.63,15190.21,15303.07
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-10,15298.82,15378.86,15298.82,15334.05
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-11,15380.04,15450.88,15305.42,15440.45
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-12,15496.48,15583.26,15488.83,15556.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-13,15588.71,15625.31,15530.07,15539.83
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-14,15496.26,15553.01,15456.81,15531.87
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-17,15558.98,15604.7,15545.75,15599.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-18,15615.53,15617.78,15500.69,15529.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-19,15538.5,15586.87,15495.61,15580.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-20,15624.28,15639.48,15575.0,15593.83
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-21,15570.92,15587.77,15510.42,15521.16
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-24,15515.7,15540.86,15399.67,15425.72
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-25,15430.54,15452.62,15380.39,15392.62
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-26,15385.23,15583.26,15381.58,15569.52
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-27,15605.66,15610.4,15492.2,15535.27
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-11-28,15554.62,15574.39,15527.71,15544.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-01,15598.05,15609.88,15486.17,15512.99
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-02,15484.15,15520.38,15429.8,15452.53
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-03,15456.76,15473.02,15358.83,15403.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-04,15389.29,15456.26,15376.86,15427.74
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-05,15412.04,15482.15,15380.49,15469.24
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-08,15442.09,15464.55,15232.17,15267.77
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-09,15215.22,15281.39,15116.18,15246.42
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-10,15246.07,15327.86,15186.28,15195.94
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-11,15213.77,15299.85,15163.03,15291.26
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-12,15329.69,15399.23,15325.82,15389.79
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-15,15337.88,15414.07,15333.7,15406.94
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-16,15384.37,15389.51,15308.17,15321.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-17,15348.7,15365.9,15271.58,15302.63
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-18,15290.34,15321.9,15212.59,15276.06
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-19,15312.87,15386.46,15310.08,15378.38
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-22,15430.06,15533.84,15420.64,15526.08
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-23,15546.62,15556.33,15494.64,15515.59
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-24,15518.06,15557.06,15491.88,15502.17
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-26,15486.55,15533.96,15463.79,15476.45
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-29,15476.58,15514.94,15395.17,15406.65
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-30,15378.9,15410.13,15335.24,15369.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2025-01-01_to_2025-12-31,2025-12-31,15386.43,15510.72,15384.97,15485.45
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-01,15500.72,15524.75,15462.33,15495.67
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-02,15513.44,15608.05,15490.72,15599.33
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-05,15593.87,15652.6,15562.15,15594.62
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-06,15580.35,15604.29,15522.79,15565.28
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-07,15520.25,15584.45,15509.18,15558.82
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-08,15536.58,15567.49,15343.32,15359.69
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-09,15333.31,15414.77,15195.33,15233.38
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-12,15206.5,15280.02,15054.13,15264.73
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-13,15299.43,15327.38,15121.22,15213.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-14,15175.74,15264.1,15157.92,15202.68
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-16,15247.06,15304.99,15166.15,15195.3
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-19,15139.72,15146.14,15054.5,15090.41
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-20,15081.4,15081.4,14769.47,14795.94
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-21,14733.92,14841.5,14609.7,14757.05
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-22,14858.14,14946.48,14772.51,14862.07
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-23,14896.98,14909.3,14644.63,14658.59
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-27,14686.03,14767.14,14565.62,14731.73
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-28,14752.04,14907.15,14750.57,14895.09
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-29,14918.26,14922.32,14763.43,14908.52
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-01-30,14807.66,14893.03,14772.16,14873.4
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-01,14892.43,14951.67,14381.32,14564.53
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-02,14553.39,14749.91,14438.47,14735.57
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-03,15346.95,15433.69,15067.39,15134.94
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-04,15097.41,15202.8,15019.68,15185.76
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-05,15166.26,15168.7,15072.56,15119.61
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-06,15099.34,15152.01,14994.16,15141.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-09,15265.26,15330.52,15219.86,15329.32
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-10,15355.26,15419.7,15326.97,15397.2
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-11,15416.09,15429.23,15351.14,15408.76
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-12,15379.81,15385.25,15250.51,15284.46
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-13,15127.23,15147.52,15037.53,15059.49
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-16,15019.6,15153.06,14980.2,15143.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-17,15129.57,15218.58,15098.79,15191.23
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-18,15206.64,15241.34,15137.76,15234.41
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-19,15271.38,15274.93,14972.81,15009.8
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-20,14981.64,15107.34,14949.88,15063.99
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-23,15095.52,15166.55,15053.75,15116.67
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-24,15065.04,15066.74,14874.03,14956.28
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-25,14996.93,15081.05,14946.11,14997.4
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-26,15017.39,15043.66,14950.85,15016.95
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-02-27,15013.53,15016.68,14831.24,14855.25
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-02,14195.63,14714.85,14195.63,14626.53
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-04,14368.18,14444.45,14283.43,14375.16
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-05,14444.1,14588.8,14400.19,14550.89
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-06,14507.98,14565.66,14425.62,14439.07
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-09,14168.53,14198.0,13985.75,14175.75
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-10,14323.81,14345.9,14209.48,14303.9
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-11,14315.36,14369.48,14107.48,14123.38
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-12,14052.89,14135.05,13908.34,14036.85
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-13,13945.67,13950.2,13672.67,13690.84
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-16,13659.2,13809.95,13503.91,13753.32
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-17,13804.8,13905.55,13735.19,13861.11
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-18,13913.11,14083.85,13889.93,14036.14
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-19,13787.82,13835.48,13573.48,13614.06
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-20,13713.93,13837.68,13668.38,13688.88
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-23,13533.89,13542.94,13273.99,13313.22
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-24,13572.19,13620.73,13339.79,13540.96
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-25,13660.04,13874.41,13644.99,13783.13
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-27,13713.85,13720.03,13495.58,13507.9
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-03-30,13330.38,13469.21,13220.26,13243.75
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-04-01,13607.93,13663.71,13489.6,13533.05
BSE,BSE_INDIA_SECTOR_LEADERS,BSE_INDIA_SECTOR_LEADERS_2026-01-01_to_2026-04-05,2026-04-02,13363.42,13578.53,13195.93,13538.56
