Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-07,3693.6,3693.6,3693.6,3693.6
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-08,3595.25,3595.25,3595.25,3595.25
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-09,3588.41,3588.41,3588.41,3588.41
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-12,3620.5,3620.5,3620.5,3620.5
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-13,3630.94,3630.94,3630.94,3630.94
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-14,3658.92,3658.92,3658.92,3658.92
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-16,3678.45,3678.45,3678.45,3678.45
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-19,3662.57,3662.57,3662.57,3662.57
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-20,3592.52,3592.52,3592.52,3592.52
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-21,3591.7,3591.7,3591.7,3591.7
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-22,3617.01,3617.01,3617.01,3617.01
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-23,3591.39,3591.39,3591.39,3591.39
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-27,3616.93,3645.33,3588.5,3634.79
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-28,3640.53,3735.25,3638.43,3731.32
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-29,3736.69,3777.64,3731.44,3774.72
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-01-30,3755.29,3755.29,3664.29,3680.79
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-01,3641.85,3668.93,3553.4,3602.05
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-02,3605.98,3662.45,3568.63,3653.57
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-03,3783.89,3794.17,3676.83,3715.5
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-04,3697.4,3739.8,3672.07,3736.41
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-05,3723.39,3740.75,3692.85,3710.85
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-06,3699.7,3711.71,3669.61,3708.04
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-09,3732.35,3740.81,3703.02,3719.36
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-10,3727.96,3745.62,3711.0,3737.95
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-11,3744.4,3744.89,3713.72,3733.77
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-12,3725.38,3726.5,3663.84,3675.33
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-13,3614.66,3621.89,3578.12,3597.77
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-16,3585.95,3633.92,3578.76,3631.25
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-17,3629.32,3646.99,3618.73,3641.79
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-18,3643.64,3657.66,3630.17,3654.73
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-19,3668.18,3676.51,3598.37,3609.4
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-20,3600.52,3633.06,3596.72,3626.03
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-23,3641.27,3643.93,3604.25,3623.67
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-24,3606.31,3625.31,3577.19,3617.42
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-25,3630.66,3680.0,3630.66,3670.4
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-26,3682.04,3690.99,3654.13,3676.25
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-02-27,3680.35,3688.01,3653.58,3660.25
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-02,3503.64,3638.54,3503.64,3611.55
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-04,3570.73,3573.81,3510.6,3523.53
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-05,3544.8,3587.63,3544.02,3577.24
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-06,3575.58,3594.48,3556.01,3559.23
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-09,3496.29,3504.99,3447.48,3482.31
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-10,3525.17,3535.12,3481.75,3528.97
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-11,3539.39,3567.09,3514.52,3519.26
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-12,3507.44,3568.99,3468.64,3547.84
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-13,3536.29,3538.9,3447.5,3456.14
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-16,3441.68,3464.97,3382.6,3421.96
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-17,3434.48,3459.04,3400.53,3451.24
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-18,3462.61,3494.58,3454.1,3478.79
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-19,3436.49,3440.85,3370.47,3380.11
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-20,3405.59,3461.77,3400.31,3412.06
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-23,3367.12,3369.18,3299.82,3311.32
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-24,3383.74,3383.74,3307.85,3353.69
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-25,3379.39,3412.74,3373.89,3393.43
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-27,3383.06,3396.32,3359.62,3365.0
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-03-30,3339.83,3388.8,3325.7,3331.35
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-04-01,3420.48,3429.37,3380.59,3393.85
BSE,BSE_500_Dividend_Leaders_50,BSE_500_Dividend_Leaders_50_2026-01-01_to_2026-04-05,2026-04-02,3363.69,3411.25,3306.53,3403.97
