Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-05,22907.1,23168.1,22889.35,23145.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-06,23183.2,23233.35,22776.1,22806.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-07,22574.7,23021.7,22571.2,22991.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-08,23069.25,23147.9,22672.85,22778.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-09,22280.75,22833.45,22277.9,22797.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-12,23308.4,23533.75,23216.8,23510.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-13,23553.7,23681.7,23425.15,23571.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-14,23680.1,23771.6,23585.15,23749.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-15,23836.4,23993.25,23742.4,23982.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-16,24095.2,24259.2,23992.15,24243.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-19,24336.55,24387.25,24159.3,24274.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-20,24420.2,24432.95,23892.45,23918.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-21,23922.05,24147.4,23839.55,24128.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-22,24090.15,24090.15,23906.5,24033.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-23,24090.35,24134.5,23963.4,24065.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-26,24136.3,24219.3,24102.8,24187.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-27,24217.35,24341.25,24170.65,24321.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-28,24348.8,24432.1,24277.35,24345.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-29,24440.5,24520.8,24371.95,24488.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-05-30,24498.75,24521.05,24302.0,24346.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-02,24323.05,24343.6,24203.9,24257.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-03,24336.55,24423.4,24222.8,24248.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-04,24335.5,24549.65,24238.65,24530.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-05,24607.75,24660.5,24520.55,24645.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-06,24727.65,24785.0,24622.0,24756.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-09,24892.75,25017.95,24881.7,25003.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-10,25117.95,25144.45,25029.45,25068.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-11,25110.75,25177.85,24928.5,24997.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-12,25048.95,25065.2,24636.25,24669.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-13,24275.05,24608.75,24264.75,24556.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-16,24511.1,24744.55,24306.35,24732.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-17,24759.15,24852.7,24661.85,24704.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-18,24684.0,24733.65,24518.7,24574.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-19,24587.3,24622.15,24145.9,24210.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-20,24189.15,24428.25,24111.75,24399.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-23,24243.4,24511.75,24205.45,24476.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-24,24689.45,24702.15,24533.05,24589.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-25,24689.1,24742.35,24626.65,24669.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-26,24724.25,24758.05,24584.6,24747.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-27,24826.75,24987.2,24807.6,24929.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-06-30,25030.65,25127.35,24956.55,25114.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-01,25161.25,25168.25,24870.45,24938.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-02,24956.85,24991.1,24763.7,24912.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-03,24960.55,25110.65,24925.0,25040.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-04,25117.35,25152.25,24973.75,25070.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-07,25084.0,25157.1,25006.1,25042.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-08,25079.35,25164.2,24882.35,25038.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-09,25070.25,25105.6,25011.4,25060.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-10,25100.1,25129.9,24865.5,24944.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-11,24863.9,24989.0,24709.1,24756.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-14,24755.1,24850.05,24661.7,24814.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-15,24878.45,25112.3,24874.9,25094.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-16,25167.35,25185.65,25051.65,25072.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-17,25137.65,25155.05,25043.7,25076.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-18,25127.2,25151.25,24878.85,24929.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-21,24952.9,25132.15,24802.75,25111.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-22,25167.25,25173.6,24926.25,24951.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-23,25012.9,25024.4,24843.3,24962.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-24,24966.75,24970.1,24711.65,24757.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-25,24742.75,24757.55,24344.1,24368.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-28,24348.0,24549.15,24189.85,24225.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-29,24179.85,24496.5,24132.1,24485.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-30,24510.3,24649.75,24456.65,24638.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-07-31,24361.95,24598.3,24314.05,24467.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-01,24467.3,24504.9,24086.5,24142.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-04,24128.45,24336.2,24050.1,24313.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-05,24359.5,24375.65,24164.85,24276.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-06,24338.15,24350.2,23962.2,24031.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-07,23911.1,24102.9,23720.95,24061.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-08,24073.85,24078.55,23643.3,23691.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-11,23683.15,23821.4,23561.15,23785.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-12,23806.95,23849.7,23648.8,23681.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-13,23767.95,23885.5,23738.8,23842.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-14,23907.6,23964.45,23805.4,23868.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-18,24084.35,24191.55,24046.95,24134.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-19,24201.85,24346.85,24038.65,24324.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-20,24329.1,24533.95,24251.55,24487.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-21,24578.25,24612.3,24448.75,24472.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-22,24487.05,24535.25,24351.15,24376.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-25,24466.55,24554.0,24370.3,24386.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-26,24327.0,24390.6,23980.3,24049.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-28,24032.9,24032.9,23660.8,23686.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-08-29,23684.05,23846.0,23579.35,23646.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-01,23716.35,24138.55,23713.2,24121.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-02,24198.15,24284.6,24036.95,24175.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-03,24228.1,24319.35,24170.7,24283.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-04,24502.9,24506.8,24212.8,24237.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-05,24303.6,24319.5,23967.15,24067.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-08,24146.85,24198.2,24047.15,24114.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-09,24152.7,24202.45,24084.3,24149.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-10,24284.6,24557.8,24273.45,24539.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-11,24610.95,24616.35,24510.2,24555.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-12,24633.65,24670.1,24553.6,24650.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-15,24699.9,24710.8,24590.9,24678.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-16,24740.55,24882.6,24660.25,24859.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-17,24943.45,24985.95,24872.1,24935.95
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-18,25015.35,25031.0,24874.2,24971.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-19,24999.7,25014.75,24828.4,24847.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-22,24781.25,24868.6,24608.75,24664.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-23,24699.15,24706.9,24475.6,24532.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-24,24521.95,24552.2,24343.1,24372.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-25,24403.2,24479.55,24189.35,24221.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-26,24186.7,24206.85,23675.5,23695.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-29,23743.55,23846.05,23594.55,23705.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-09-30,23791.4,23793.55,23477.3,23602.85
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-01,23622.45,23862.15,23587.4,23845.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-03,23894.9,24135.15,23819.05,24111.5
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-06,24164.5,24284.4,24057.2,24267.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-07,24307.05,24372.5,24248.75,24355.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-08,24339.25,24394.1,24147.95,24177.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-09,24207.4,24373.65,24168.15,24366.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-10,24386.55,24395.85,24272.15,24365.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-13,24264.25,24321.7,24169.6,24301.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-14,24383.35,24428.0,24105.25,24148.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-15,24219.0,24423.0,24189.8,24403.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-16,24465.6,24503.9,24322.4,24478.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-17,24502.05,24544.0,24354.65,24414.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-20,24492.45,24522.95,24387.95,24429.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-21,24527.85,24546.5,24413.25,24447.4
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-23,24565.95,24571.9,24398.0,24436.9
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-24,24508.15,24512.6,24328.75,24405.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-27,24506.0,24567.8,24471.05,24528.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-28,24554.9,24567.45,24335.55,24415.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-29,24386.4,24518.9,24285.65,24498.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-30,24548.45,24553.55,24329.95,24427.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-10-31,24438.55,24454.8,24175.3,24195.0
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-03,24200.9,24352.15,24146.3,24340.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-04,24370.6,24386.1,24164.45,24197.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-06,24174.05,24212.35,24025.85,24047.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-07,24008.1,24017.95,23752.7,23972.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-10,24015.3,24255.55,23978.1,24209.15
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-11,24243.95,24390.25,24142.05,24369.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-12,24447.5,24566.7,24404.8,24551.3
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-13,24595.05,24653.5,24477.3,24499.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-14,24536.2,24552.95,24373.05,24457.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-17,24527.95,24629.75,24483.05,24560.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-18,24542.65,24556.5,24321.7,24372.45
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-19,24387.4,24483.75,24339.75,24471.25
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-20,24542.6,24543.65,24422.2,24448.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-21,24412.4,24412.4,24146.0,24179.2
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-24,24207.35,24227.3,24043.55,24093.65
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-25,24101.1,24104.65,23985.3,24038.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-26,24119.35,24316.2,24047.9,24301.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-27,24395.3,24401.15,24214.2,24296.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-11-28,24325.5,24340.3,24230.75,24296.8
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-01,24395.75,24402.65,24235.7,24277.1
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-02,24261.85,24296.15,24146.65,24215.6
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-03,24232.7,24247.85,23992.9,24030.55
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-04,24059.5,24200.4,24049.2,24134.35
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-05,24129.6,24168.0,23996.7,24146.05
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-08,24138.15,24154.3,23657.3,23734.7
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-09,23652.55,23779.6,23377.75,23759.75
NSE,NIFTY_MIDCAP150_QUALITY_50,NIFTY_MIDCAP150_QUALITY_50_2025-01-01_to_2025-12-31,2025-12-10,23818.5,23918.8,23525.05,23562.0
