Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,7483.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,7549.58
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,7634.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,7599.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,7496.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,7631.32
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,7755.87
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,7801.38
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,7849.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,7803.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,7822.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,7805.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,7771.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,7625.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,7402.26
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,7493.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,7577.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,7610.87
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,7530.74
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,7559.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,7648.28
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,7614.45
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,7572.05
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,7660.62
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,7797.32
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,7859.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,7965.62
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,7894.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,7945.64
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,8014.18
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,8013.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,8089.49
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,8126.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,8128.32
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,8203.53
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,8075.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,8021.61
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,8019.78
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,7886.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,7614.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,7700.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,7644.53
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,7664.44
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,7726.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,7911.74
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,7964.5
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,7877.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,7884.14
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,7787.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,7764.61
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,7825.65
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,7886.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,7779.8
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,7468.04
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,7695.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,7673.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,7674.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,7644.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,7583.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,7517.09
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,7519.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,7105.89
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,7334.24
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,7420.5
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,7325.72
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,7226.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,7093.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,6888.82
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,6942.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,7052.9
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,7213.41
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,7217.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,7263.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,7186.59
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,7353.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,7514.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,7418.15
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,7455.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,7461.93
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,7465.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,7457.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,7461.85
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,7539.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,7578.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,7589.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,7722.29
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,7927.77
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,7997.21
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,8022.35
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,7934.59
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,8046.0
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,8127.26
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,8041.18
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,8041.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,7982.02
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,7832.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,7880.34
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,7966.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,7879.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,7768.54
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,7889.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,7827.36
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,7938.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,7861.5
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,7856.68
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,7644.27
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,7659.2
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,7539.59
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,7441.96
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,7342.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,7343.45
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,7129.33
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,7050.24
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,7101.49
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,7293.56
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,7291.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,7100.84
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,7266.53
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,7145.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,7058.51
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,6944.56
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,7053.92
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,7107.7
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,7233.82
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,7162.46
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,7150.31
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,7195.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,7062.23
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,7043.24
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,6974.91
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,6953.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,6946.94
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,6870.03
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,6691.86
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,6701.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,6693.65
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,6532.69
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,6457.07
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,6430.66
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,6612.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,6498.95
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,6559.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,6638.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,6720.98
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,6722.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,6695.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,6684.97
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,6762.11
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,6768.49
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,6752.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,6846.23
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,6958.16
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,7009.9
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,7129.45
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,7110.87
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,7076.74
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,7073.73
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,7114.31
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,7223.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,7269.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,7274.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,7345.62
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,7403.34
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,7421.72
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,7376.27
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,7465.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,7553.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,7682.54
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,7775.25
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,7804.29
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,7784.72
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,7775.54
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,7799.73
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,7851.19
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,7854.07
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,7897.81
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,7959.35
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,8030.08
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,8070.79
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,8136.43
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,8071.47
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,7891.69
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,7942.31
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,7973.06
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,7951.54
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,8025.75
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,7944.2
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,8164.88
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,8111.61
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,8109.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,8150.14
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,8202.39
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,8222.41
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,8283.78
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,8253.13
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,8314.73
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,8344.22
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,8375.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,8374.76
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,8188.07
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,8197.48
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,8316.2
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,8180.72
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,8157.55
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,8003.56
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,7817.99
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,7801.96
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,7753.04
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,7701.26
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,7834.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,7670.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,7853.1
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,7945.3
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,7929.31
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,7867.6
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,7746.96
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,7804.58
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,7729.67
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,7757.35
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,7813.42
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,7869.38
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,7856.37
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,7862.12
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,7823.17
NSE,NIFTY_HOUSING,NIFTY_HOUSING_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,7900.11
