Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,4658.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,4630.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,4626.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,4460.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,4383.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,4377.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,4269.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,4377.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,4483.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,4470.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,4471.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,4512.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,4529.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,4556.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,4533.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,4524.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,4519.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,4490.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,4476.21
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,4475.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,4408.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,4455.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,4486.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,4498.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,4509.31
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,4535.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,4564.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,4511.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,4532.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,4493.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,4467.43
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,4473.34
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,4453.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,4478.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,4489.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,4563.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,4592.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,4626.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,4634.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,4655.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,4686.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,4724.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,4764.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,4809.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,4858.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,4851.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,4899.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,4963.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,5003.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,4952.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,4997.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,5083.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,5148.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,5182.29
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,5239.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,5267.21
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,5342.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,5337.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,5372.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,5332.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,5359.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,5405.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,5406.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,5457.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,5447.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,5428.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,5164.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,5214.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,5345.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,5377.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,5453.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,5451.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,5479.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,5488.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,5545.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,5624.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,5663.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,5658.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,5712.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,5763.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,5764.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,5797.29
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,5781.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,5787.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,5721.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,5610.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,5714.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,5745.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,5702.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,5644.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,5582.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,5529.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,5513.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,5487.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,5622.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,5714.22
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,5785.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,5861.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,5845.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,5929.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,5904.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,5920.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,5965.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,5957.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,5981.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,6010.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,6049.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,6108.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,6047.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,5972.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,6024.58
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,6098.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,6202.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,6124.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,6229.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,6316.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,6385.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,6423.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,6323.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,6362.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,6317.43
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,6358.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,6345.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,6305.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,6314.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,6171.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,6078.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,6111.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,6149.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,6200.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,6090.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,5972.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,6044.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,6114.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,6132.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,6249.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,6159.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,6208.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,6285.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,6341.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,6373.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,6052.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,6146.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,6137.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,6192.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,6071.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,6104.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,6145.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,6163.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,6218.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,6303.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,6359.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,6359.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,6342.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,6401.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,6371.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,6427.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,6472.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,6502.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,6590.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,6648.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,6622.21
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,6558.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,6640.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,6722.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,6755.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,6758.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,6811.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,6862.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,6876.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,6917.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,6941.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,6922.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,6960.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,6928.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,7018.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,7089.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,7134.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,7226.12
