Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,6120.63
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,6275.26
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,6320.92
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,6339.62
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,6393.88
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,6399.87
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,6504.03
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,6482.89
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,6364.93
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,6289.79
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,6328.86
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,6350.1
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,6399.49
NSE,NIFTY_RURAL,NIFTY_RURAL_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,6398.46
