Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2017-01-01_to_2017-12-31,2017-12-27,251.11,251.99,249.24,250.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2017-01-01_to_2017-12-31,2017-12-28,250.8,252.09,249.82,250.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2017-01-01_to_2017-12-31,2017-12-29,251.26,253.09,251.19,252.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-01,253.42,254.54,251.66,252.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-02,253.75,254.24,249.84,251.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-03,252.31,253.38,251.48,252.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-04,253.88,255.1,253.02,254.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-05,255.61,256.86,255.18,255.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-08,257.36,258.12,256.27,256.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-09,256.28,257.39,255.22,255.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-10,257.25,257.93,255.19,255.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-11,256.72,256.79,255.19,255.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-12,256.29,257.73,253.06,255.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-15,256.89,257.29,253.88,254.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-16,255.09,255.52,249.49,250.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-17,250.45,253.07,246.9,252.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-18,253.03,254.02,245.78,246.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-19,247.1,250.2,246.93,249.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-22,251.56,253.18,250.17,251.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-23,251.9,254.06,251.9,253.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-24,253.62,254.82,252.27,254.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-25,254.87,256.48,252.7,253.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-29,253.95,254.36,250.63,251.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-30,251.03,251.09,249.36,249.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-01-31,249.22,250.15,247.09,248.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-01,249.32,251.32,244.76,248.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-02,247.5,247.5,237.79,238.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-05,236.09,239.02,232.65,238.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-06,231.99,236.77,227.53,235.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-07,237.4,239.28,236.0,237.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-08,239.56,240.11,237.9,238.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-09,236.38,238.23,234.45,237.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-12,239.28,241.42,239.28,240.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-14,241.6,243.18,240.37,241.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-15,242.46,242.71,238.6,239.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-16,239.54,241.01,236.47,237.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-19,238.56,238.72,233.1,234.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-20,234.5,235.72,233.7,234.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-21,233.83,235.23,232.65,234.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-22,234.02,234.06,232.35,233.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-23,233.51,237.35,233.33,236.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-26,238.27,240.99,238.18,240.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-27,241.23,242.18,239.72,240.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-02-28,239.29,239.84,237.66,239.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-01,239.52,240.89,238.21,238.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-05,238.12,238.34,235.49,236.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-06,237.26,238.25,233.03,234.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-07,233.75,233.75,229.11,229.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-08,229.69,230.94,226.88,230.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-09,230.51,231.55,228.12,228.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-12,230.26,232.8,228.63,231.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-13,232.25,234.02,231.61,232.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-14,232.91,233.2,231.47,232.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-15,233.28,233.8,232.32,233.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-16,234.0,234.0,229.3,230.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-19,231.36,231.55,227.31,228.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-20,227.83,229.24,226.67,228.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-21,228.89,230.91,228.4,228.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-22,229.39,230.47,226.98,227.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-23,224.99,225.97,222.94,225.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-26,226.01,227.51,223.18,227.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-27,228.31,229.25,226.86,228.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-03-28,228.19,228.25,225.86,226.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-02,226.56,231.15,226.56,230.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-03,230.84,233.62,229.96,233.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-04,233.88,234.36,229.5,229.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-05,232.07,234.28,232.07,233.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-06,234.4,234.97,233.15,234.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-09,235.08,236.09,234.33,235.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-10,236.15,237.46,235.85,236.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-11,237.75,237.91,235.52,236.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-12,236.63,236.9,234.95,235.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-13,235.72,237.24,235.2,236.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-16,235.58,237.52,234.49,237.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-17,238.15,238.87,237.53,238.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-18,239.08,239.51,237.95,238.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-19,239.25,241.24,239.2,240.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-20,241.6,241.6,238.32,239.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-23,239.78,240.01,238.05,238.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-24,238.84,239.88,238.76,239.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-25,239.36,239.99,237.05,237.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-26,237.83,238.58,235.95,237.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-27,237.52,238.84,237.33,237.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-04-30,238.15,240.39,237.65,240.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-02,240.67,241.07,236.31,236.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-03,236.19,236.68,233.51,234.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-04,233.77,236.08,233.23,234.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-07,234.77,237.2,234.3,236.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-08,237.86,238.1,235.16,236.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-09,236.37,237.27,235.36,235.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-10,236.77,236.9,232.72,233.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-11,233.47,234.28,232.17,233.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-14,233.48,234.03,231.56,232.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-15,231.57,236.26,229.09,230.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-16,229.76,230.16,227.38,228.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-17,229.31,230.6,228.76,229.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-18,229.1,229.86,224.15,224.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-21,225.38,225.44,219.7,219.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-22,220.18,222.3,220.01,221.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-23,221.63,222.7,218.81,219.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-24,220.04,221.12,216.03,218.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-25,219.28,223.25,218.98,222.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-28,223.98,226.04,223.9,225.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-29,226.28,227.53,224.97,225.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-30,225.31,225.97,223.74,223.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-05-31,224.85,225.67,222.64,224.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-01,224.48,224.62,221.06,221.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-04,222.88,222.94,217.87,218.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-05,219.12,219.19,213.89,214.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-06,214.43,216.66,213.89,215.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-07,216.43,219.25,216.25,218.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-08,218.18,219.09,216.85,218.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-11,218.81,220.18,218.56,218.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-12,219.5,220.47,219.16,220.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-13,220.53,221.21,218.33,218.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-14,218.57,218.74,216.2,217.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-15,216.72,217.04,213.93,214.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-18,215.15,215.64,213.02,213.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-19,213.3,213.32,211.46,212.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-20,212.05,212.45,210.42,211.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-21,212.35,212.93,209.55,209.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-22,209.65,211.23,208.78,210.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-25,211.58,211.62,207.5,207.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-26,207.58,208.57,206.88,207.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-27,207.4,207.68,200.9,201.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-28,201.36,201.45,198.13,198.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-06-29,199.81,205.32,199.51,204.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-02,205.58,205.6,200.91,201.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-03,202.17,202.85,200.71,202.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-04,201.94,202.72,200.51,200.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-05,200.84,201.0,199.58,199.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-06,199.86,202.03,199.31,200.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-09,201.77,203.75,201.58,203.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-10,203.92,205.67,203.92,205.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-11,205.74,206.06,203.96,204.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-12,205.52,206.42,203.95,204.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-13,204.7,205.02,200.3,200.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-16,200.96,201.09,196.44,196.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-17,197.31,199.83,196.34,199.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-18,199.92,201.26,197.28,198.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-19,199.4,200.45,197.6,197.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-20,198.21,198.59,197.27,197.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-23,198.29,200.02,197.25,199.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-24,200.45,204.54,200.2,204.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-25,204.58,205.52,202.94,203.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-26,204.25,206.2,203.56,205.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-27,206.28,207.5,205.33,207.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-30,208.15,209.27,207.26,207.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-07-31,207.79,208.17,206.86,207.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-01,208.42,209.05,207.05,207.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-02,208.46,209.88,206.83,209.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-03,210.18,211.4,209.99,210.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-06,210.99,212.0,210.93,211.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-07,211.65,211.67,208.6,209.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-08,210.16,210.31,208.17,209.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-09,209.76,211.33,209.48,210.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-10,211.17,211.52,208.02,208.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-13,208.37,208.37,205.89,206.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-14,206.71,207.21,205.29,205.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-16,206.04,207.12,204.7,205.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-17,206.82,207.07,205.35,205.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-20,207.25,209.12,207.13,208.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-21,209.06,209.93,208.51,209.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-23,209.75,210.28,208.33,210.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-24,210.43,211.48,209.13,209.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-27,210.19,212.9,209.91,212.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-28,212.9,214.43,210.87,211.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-29,211.9,213.17,211.06,212.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-30,212.99,213.95,211.99,213.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-08-31,214.07,215.56,213.66,214.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-03,215.64,217.18,212.97,214.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-04,214.71,215.74,208.48,208.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-05,209.49,209.72,205.44,208.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-06,208.85,210.31,207.64,209.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-07,210.09,210.69,208.41,209.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-10,209.72,209.79,206.92,207.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-11,207.7,208.53,203.47,203.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-12,204.05,204.95,201.91,204.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-14,205.67,208.69,205.61,208.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-17,208.11,209.48,206.13,208.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-18,209.15,209.64,205.48,205.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-19,206.05,207.97,205.48,205.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-21,206.84,208.23,196.89,204.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-24,204.61,205.2,198.58,199.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-25,199.56,199.74,195.03,198.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2018-01-01_to_2018-12-31,2018-09-26,201.01,201.07,196.64,198.45
