Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,6028.94
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,6003.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,5986.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,6002.01
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,5991.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,5945.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,5892.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,5899.31
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,5815.5
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,5850.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,5789.1
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,5787.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,5821.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,5784.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,5850.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,5881.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,5906.68
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,5900.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,5895.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,5913.31
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,5907.75
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,5957.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,5955.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,5902.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,5858.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,5850.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,5803.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,5718.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,5764.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,5739.78
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,5789.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,5823.77
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,5835.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,5926.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,5889.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,5920.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,5884.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,5928.86
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,5939.47
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,5969.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,5967.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,5942.67
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,5971.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,5985.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,5919.75
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,5934.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,5901.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,5784.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,5811.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,5759.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,5741.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,5732.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,5744.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,5656.27
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,5576.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,5605.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,5531.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,5500.91
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,5593.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,5613.9
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,5605.77
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,5612.41
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,5751.93
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,5790.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,5749.0
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,5710.65
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,5725.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,5814.41
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,5757.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,5670.21
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,5616.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,5449.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,5431.86
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,5545.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,5452.29
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,5471.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,5543.5
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,5559.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,5593.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,5511.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,5440.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,5406.89
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,5420.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,5395.93
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,5558.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,5634.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,5695.31
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,5707.9
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,5702.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,5720.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,5700.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,5728.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,5747.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,5655.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,5655.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,5671.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,5701.39
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,5735.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,5730.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,5726.77
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,5656.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,5627.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,5722.4
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,5746.94
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,5741.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,5786.84
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,5732.17
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,5747.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,5718.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,5739.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,5802.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,5838.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,5908.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,5960.77
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,5968.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,5937.96
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,5925.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,5891.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,5943.51
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,5963.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,5884.24
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,5882.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,5890.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,5828.02
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,5792.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,5806.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,5811.57
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,5866.39
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,5892.54
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,5869.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,5910.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,5884.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,5903.46
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,5918.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,5911.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,5856.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,5814.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,5787.08
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,5772.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,5860.27
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,5903.4
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,5939.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,5980.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,5946.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,5994.75
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,6012.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,6015.65
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,5995.68
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,6028.68
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,6029.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,5966.13
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,5951.39
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,5941.32
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,5938.69
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,5975.16
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,5960.41
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,5972.74
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,6010.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,6004.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,6010.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,6026.31
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,5959.41
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,5968.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,6004.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,6053.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,6108.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,6148.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,6164.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,6152.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,6141.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,6150.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,6224.27
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,6215.86
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,6218.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,6248.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,6183.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,6171.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,6174.08
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,6230.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,6232.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,6242.16
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,6276.89
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,6234.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,6217.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,6262.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,6284.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,6328.99
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,6344.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,6284.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,6283.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,6353.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,6414.74
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,6379.21
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,6307.78
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,6356.41
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,6367.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,6355.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,6372.67
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,6374.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,6372.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,6347.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,6356.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,6388.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,6356.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,6355.29
