Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-21,10267.4,10282.74,10194.63,10270.72
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-24,10290.83,10343.17,10280.18,10320.45
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-25,10354.22,10361.43,10312.81,10328.47
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-26,10346.08,10385.3,10334.42,10378.44
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-27,10418.27,10473.03,10360.72,10375.45
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-28,10378.23,10386.27,10310.32,10374.33
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-07-31,10399.87,10441.24,10383.94,10432.76
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-01,10462.23,10478.38,10434.16,10465.1
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-02,10486.6,10494.12,10410.15,10433.86
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-03,10444.55,10444.55,10362.98,10380.33
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-04,10367.61,10456.29,10355.18,10444.69
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-07,10468.61,10484.08,10447.2,10462.75
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-08,10483.15,10491.66,10337.38,10369.81
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-09,10344.53,10359.47,10257.96,10280.33
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-10,10268.61,10270.05,10097.92,10154.07
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-11,10089.75,10130.23,10028.21,10063.16
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-14,10096.39,10191.53,10096.25,10167.1
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-16,10207.53,10282.88,10151.63,10273.22
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-17,10316.02,10325.15,10258.96,10276.54
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-18,10258.53,10258.53,10160.96,10216.53
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-21,10247.68,10266.81,10104.6,10117.77
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-22,10159.77,10198.89,10106.32,10121.67
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-23,10161.66,10224.95,10146.49,10219.04
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-24,10247.54,10257.22,10220.03,10237.18
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-28,10278.44,10318.36,10272.26,10304.41
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-29,10300.99,10304.43,10173.96,10184.51
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-30,10225.55,10309.93,10225.22,10289.81
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-08-31,10305.24,10321.75,10264.33,10315.16
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-01,10327.06,10394.23,10319.07,10383.65
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-04,10397.39,10397.39,10254.19,10311.07
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-05,10328.42,10369.96,10308.75,10357.5
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-06,10330.07,10350.02,10287.57,10331.2
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-07,10363.45,10393.24,10344.84,10361.33
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-08,10379.02,10396.49,10332.34,10351.9
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-11,10390.27,10454.68,10389.53,10430.13
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-12,10480.27,10525.51,10454.31,10520.15
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-13,10535.11,10570.81,10486.38,10502.36
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-14,10551.21,10562.57,10499.81,10521.34
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-15,10503.39,10543.73,10469.93,10515.62
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-18,10546.57,10598.18,10546.55,10577.48
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-19,10607.46,10608.17,10559.64,10580.47
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-20,10600.78,10608.45,10565.64,10570.46
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-21,10572.33,10588.76,10473.48,10537.48
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-22,10522.03,10522.18,10342.72,10353.92
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-25,10372.33,10379.05,10197.9,10252.78
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-26,10267.03,10283.6,10197.01,10254.42
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-27,10304.48,10307.99,10086.12,10105.47
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-28,10123.53,10160.13,10059.9,10142.31
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-09-29,10177.91,10245.83,10162.11,10172.64
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-03,10249.11,10273.88,10231.43,10255.94
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-04,10273.83,10333.3,10250.63,10307.94
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-05,10326.45,10352.29,10284.53,10292.68
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-06,10310.6,10392.61,10310.17,10383.08
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-09,10399.83,10433.14,10374.09,10397.62
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-10,10418.27,10447.35,10415.54,10427.14
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-11,10449.34,10485.25,10354.55,10389.24
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-12,10407.91,10510.8,10379.11,10502.05
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-13,10521.13,10589.66,10521.13,10567.54
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-16,10588.05,10642.73,10572.84,10625.5
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-17,10634.25,10655.6,10611.66,10636.26
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-18,10621.63,10643.21,10576.76,10612.71
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-19,10645.59,10650.79,10527.45,10552.02
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-23,10558.38,10619.18,10529.65,10585.44
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-24,10616.27,10638.85,10584.12,10608.35
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-25,10713.9,10747.03,10651.15,10712.24
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-26,10714.03,10774.25,10673.24,10761.8
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-27,10781.17,10789.2,10734.76,10748.3
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-30,10785.26,10821.0,10775.86,10798.73
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-10-31,10802.19,10811.25,10762.14,10776.46
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-01,10821.42,10896.67,10820.39,10878.63
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-02,10897.29,10908.91,10860.64,10875.98
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-03,10903.2,10914.42,10858.24,10903.38
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-06,10915.82,10955.63,10879.59,10919.28
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-07,10935.62,10959.18,10789.91,10803.73
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-08,10820.86,10840.35,10727.11,10749.9
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-09,10796.5,10825.87,10713.18,10769.96
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-10,10762.89,10795.26,10709.79,10767.96
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-13,10796.47,10802.65,10671.0,10679.99
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-14,10668.01,10704.66,10631.02,10641.78
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-15,10644.73,10645.25,10532.96,10558.62
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-16,10578.17,10682.41,10578.17,10663.18
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-17,10747.47,10804.6,10724.02,10743.38
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-20,10752.83,10776.96,10726.48,10761.07
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-21,10785.13,10833.17,10776.5,10793.18
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-22,10818.04,10832.71,10767.26,10801.37
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-23,10804.15,10836.88,10765.26,10810.35
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-24,10833.89,10863.9,10827.84,10850.76
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-27,10839.8,10871.16,10808.57,10865.08
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-28,10864.23,10889.85,10825.62,10842.0
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-29,10858.31,10871.98,10816.65,10833.12
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-11-30,10814.17,10820.97,10692.53,10705.43
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-01,10736.64,10760.04,10577.22,10593.22
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-04,10636.88,10651.67,10562.32,10599.23
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-05,10586.11,10614.83,10535.03,10591.1
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-06,10587.51,10588.62,10502.18,10509.95
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-07,10516.74,10659.83,10514.09,10646.3
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-08,10676.54,10757.57,10676.54,10745.63
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-11,10774.8,10822.28,10765.45,10802.56
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-12,10794.05,10802.27,10708.03,10717.78
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-13,10722.51,10767.99,10631.24,10653.51
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-14,10673.22,10731.19,10598.1,10709.18
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-15,10776.75,10834.88,10776.75,10797.5
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-18,10776.71,10908.79,10542.42,10851.02
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-19,10892.07,10952.15,10881.72,10943.49
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-20,10967.42,10974.73,10922.52,10931.34
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-21,10945.52,10966.04,10922.75,10934.66
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-22,10944.29,10991.22,10944.29,10983.52
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-26,10999.28,11031.4,10985.58,11020.91
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-27,11041.45,11054.37,10962.89,10984.51
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-28,10995.46,11024.0,10945.79,10968.82
BSE,BSE_100,BSE_100_2017-01-01_to_2017-12-31,2017-12-29,10990.05,11038.85,10990.05,11029.78
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-01,11037.78,11048.96,10943.87,10960.57
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-02,10988.37,11009.1,10906.2,10947.17
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-03,10981.96,11021.84,10947.16,10956.71
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-04,10990.79,11031.45,10957.03,11023.55
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-05,11046.45,11101.98,11046.32,11093.81
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-08,11117.06,11176.23,11117.06,11166.22
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-09,11187.32,11204.88,11144.22,11175.63
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-10,11204.18,11211.97,11131.21,11163.81
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-11,11175.22,11200.36,11148.16,11184.38
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-12,11207.64,11227.84,11118.19,11204.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-15,11234.72,11306.07,11234.61,11254.26
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-16,11267.39,11282.45,11178.45,11190.51
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-17,11190.31,11293.36,11135.56,11282.0
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-18,11355.22,11384.11,11231.78,11272.94
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-19,11294.06,11364.91,11255.77,11353.8
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-22,11381.22,11443.62,11345.89,11434.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-23,11461.45,11556.2,11460.52,11547.46
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-24,11554.68,11580.95,11509.23,11543.84
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-25,11560.04,11569.08,11440.78,11493.1
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-29,11510.03,11595.01,11507.2,11541.4
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-30,11537.53,11543.49,11448.69,11462.86
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-01-31,11442.54,11466.19,11366.53,11419.07
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-01,11445.07,11495.89,11250.85,11400.03
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-02,11339.94,11342.67,11096.73,11115.45
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-05,11007.32,11064.93,10931.11,11036.41
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-06,10727.52,10946.73,10619.08,10854.75
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-07,10967.38,10996.18,10816.17,10838.0
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-08,10870.22,11013.69,10848.36,10958.39
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-09,10825.91,10875.66,10776.73,10851.72
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-12,10911.56,10961.85,10888.65,10946.65
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-14,10992.44,11002.47,10873.08,10912.23
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-15,10929.71,11017.52,10903.53,10937.42
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-16,10975.72,11008.92,10819.81,10837.84
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-19,10851.83,10867.8,10676.67,10749.63
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-20,10778.72,10811.78,10729.73,10742.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-21,10776.96,10806.62,10728.26,10769.18
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-22,10756.33,10760.2,10713.54,10739.34
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-23,10748.49,10864.47,10747.59,10856.55
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-26,10888.37,10966.32,10888.35,10956.8
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-27,10988.43,11008.03,10909.79,10919.15
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-02-28,10855.23,10902.29,10829.23,10864.95
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-01,10858.06,10901.24,10810.76,10821.14
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-05,10813.12,10813.29,10681.79,10713.77
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-06,10792.78,10805.91,10574.15,10602.72
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-07,10591.55,10609.31,10496.24,10508.94
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-08,10566.52,10613.97,10484.57,10587.38
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-09,10617.15,10648.27,10560.68,10577.79
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-12,10626.7,10763.38,10626.7,10751.18
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-13,10726.01,10825.2,10720.77,10773.76
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-14,10744.66,10784.14,10701.52,10772.16
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-15,10773.28,10790.76,10716.72,10730.03
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-16,10732.3,10732.81,10564.86,10579.91
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-19,10605.54,10606.96,10444.42,10465.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-20,10438.94,10524.35,10419.1,10495.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-21,10528.01,10608.0,10508.07,10531.84
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-22,10549.97,10582.48,10473.15,10484.41
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-23,10369.92,10393.99,10317.27,10368.33
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-26,10353.94,10523.92,10337.12,10507.46
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-27,10546.78,10607.59,10526.88,10565.09
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-03-28,10539.58,10546.67,10487.67,10502.61
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-02,10525.74,10620.96,10517.56,10612.02
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-03,10598.39,10666.41,10582.18,10655.46
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-04,10680.49,10696.88,10523.98,10535.14
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-05,10614.99,10739.35,10610.73,10728.58
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-06,10730.18,10772.86,10701.15,10755.18
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-09,10767.51,10817.94,10748.98,10798.01
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-10,10833.26,10848.02,10797.01,10816.46
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-11,10842.89,10844.8,10770.59,10824.52
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-12,10836.67,10881.87,10807.56,10862.0
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-13,10885.22,10929.11,10857.21,10886.53
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-16,10822.09,10942.98,10808.18,10933.47
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-17,10955.3,10968.44,10907.91,10957.18
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-18,10976.78,11009.68,10919.13,10939.81
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-19,10962.91,10990.47,10962.38,10984.64
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-20,10979.66,10995.62,10941.11,10979.37
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-23,11004.27,11054.39,10957.97,10994.01
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-24,10991.77,11042.76,10979.46,11019.45
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-25,11012.31,11021.97,10940.83,10972.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-26,10984.52,11030.46,10966.68,11022.42
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-27,11034.18,11122.83,11033.67,11097.13
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-04-30,11119.38,11172.37,11114.08,11152.97
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-02,11200.47,11206.4,11081.14,11108.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-03,11125.91,11125.91,11024.57,11055.65
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-04,11067.85,11082.26,10983.37,10998.0
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-07,11023.36,11101.34,11014.08,11089.9
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-08,11125.45,11133.2,11069.15,11090.3
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-09,11081.06,11125.64,11067.33,11098.12
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-10,11105.43,11139.14,11036.69,11048.85
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-11,11064.39,11149.44,11053.85,11135.47
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-14,11139.79,11160.96,11096.8,11116.44
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-15,11107.6,11242.87,11082.36,11104.34
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-16,11079.42,11098.67,11001.35,11053.15
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-17,11080.49,11086.49,10988.55,11005.16
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-18,11006.4,11011.69,10895.07,10901.9
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-21,10907.89,10932.92,10799.9,10810.78
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-22,10804.13,10859.78,10782.16,10849.16
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-23,10843.67,10849.16,10731.88,10743.83
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-24,10763.8,10840.61,10727.04,10816.57
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-25,10844.99,10953.55,10828.68,10928.9
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-28,10982.69,11038.74,10964.71,11022.84
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-29,11034.1,11047.55,10946.27,10963.08
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-30,10938.44,10976.0,10895.16,10943.7
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-05-31,10988.14,11060.65,10947.01,11040.77
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-01,11060.61,11081.13,10984.62,10995.66
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-04,11068.16,11080.37,10912.51,10920.14
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-05,10923.56,10933.43,10835.93,10874.72
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-06,10882.71,10991.17,10872.51,10978.95
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-07,11006.28,11115.99,11006.28,11070.77
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-08,11055.58,11090.79,11020.8,11080.44
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-11,11088.65,11162.03,11085.47,11095.81
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-12,11111.35,11168.08,11100.52,11154.39
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-13,11193.23,11206.97,11159.55,11165.57
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-14,11166.41,11170.03,11090.83,11126.62
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-15,11140.93,11148.28,11068.0,11119.57
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-18,11143.87,11148.5,11094.56,11101.22
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-19,11099.45,11099.45,11003.97,11014.64
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-20,11027.0,11080.39,11025.48,11072.82
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-21,11098.37,11108.87,11024.35,11033.02
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-22,11032.49,11126.32,10997.81,11112.05
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-25,11132.58,11137.64,11034.55,11046.49
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-26,11013.13,11092.28,11008.9,11053.63
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-27,11068.21,11083.83,10926.86,10945.74
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-28,10937.29,10955.44,10833.65,10852.85
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-06-29,10882.24,10997.47,10877.36,10987.71
BSE,BSE_100,BSE_100_2018-01-01_to_2018-12-31,2018-07-02,11023.84,11032.25,10882.32,10932.79
