Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-05-29,2664.33,2673.23,2645.62,2664.19
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-05-30,2666.59,2680.22,2661.05,2669.41
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-05-31,2674.97,2686.68,2672.96,2676.12
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-01,2678.04,2683.61,2666.24,2670.71
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-02,2680.13,2690.23,2674.92,2678.04
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-05,2679.53,2687.98,2677.71,2682.28
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-06,2690.89,2691.7,2666.15,2670.65
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-07,2680.17,2688.48,2671.24,2678.44
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-08,2682.54,2688.48,2675.55,2680.63
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-09,2678.07,2693.7,2667.55,2690.59
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-12,2689.74,2689.74,2668.98,2673.69
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-13,2677.07,2684.73,2666.79,2669.35
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-14,2672.85,2677.53,2663.03,2669.37
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-15,2672.7,2673.17,2654.18,2659.28
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-16,2665.18,2671.1,2654.04,2657.02
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-19,2666.12,2674.18,2660.64,2671.26
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-20,2677.44,2680.32,2665.32,2669.75
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-21,2670.24,2670.38,2656.35,2659.21
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-22,2665.7,2673.84,2651.56,2655.68
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-23,2660.51,2661.64,2634.62,2638.38
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-27,2643.77,2649.26,2610.61,2621.62
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-28,2620.87,2632.11,2615.4,2624.8
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-29,2628.58,2642.27,2617.13,2621.29
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-06-30,2618.77,2634.48,2607.42,2630.34
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-03,2650.29,2656.17,2635.4,2651.45
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-04,2660.6,2666.11,2639.3,2643.27
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-05,2650.81,2653.12,2641.38,2650.66
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-06,2656.31,2668.5,2654.58,2659.95
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-07,2659.7,2666.59,2655.17,2657.49
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-10,2671.75,2700.81,2669.48,2694.75
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-11,2703.11,2710.78,2691.72,2694.26
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-12,2703.12,2706.74,2695.74,2703.31
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-13,2714.51,2727.85,2714.29,2726.02
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-14,2731.2,2732.35,2715.37,2729.68
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-17,2732.09,2737.7,2729.06,2732.94
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-18,2714.04,2735.63,2704.99,2714.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-19,2726.18,2750.67,2723.76,2748.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-20,2753.27,2756.86,2733.69,2736.3
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-21,2739.83,2740.12,2710.92,2734.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-24,2734.79,2749.44,2734.79,2742.07
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-25,2746.38,2749.58,2732.84,2739.54
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-26,2746.72,2756.93,2742.31,2754.43
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-27,2768.52,2776.14,2741.49,2744.73
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-28,2741.63,2741.68,2715.92,2729.47
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-07-31,2737.72,2753.58,2733.89,2750.13
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-01,2757.52,2767.92,2754.96,2763.34
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-02,2770.47,2773.53,2739.36,2744.69
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-03,2749.5,2749.53,2714.35,2719.34
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-04,2713.54,2742.41,2707.11,2737.59
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-07,2741.18,2749.53,2736.85,2742.98
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-08,2749.37,2753.19,2714.37,2718.21
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-09,2711.04,2716.37,2683.06,2688.96
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-10,2684.43,2685.27,2625.39,2643.15
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-11,2625.71,2637.21,2600.93,2607.86
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-14,2613.92,2643.95,2613.81,2637.5
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-16,2651.1,2668.43,2629.82,2666.04
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-17,2671.98,2675.89,2657.57,2661.03
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-18,2656.28,2662.16,2645.58,2658.64
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-21,2666.1,2675.71,2629.81,2634.56
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-22,2646.38,2657.19,2636.65,2639.61
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-23,2647.6,2664.71,2647.32,2662.25
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-24,2667.19,2679.62,2662.74,2676.2
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-28,2681.44,2688.56,2677.18,2679.03
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-29,2677.42,2681.03,2651.96,2654.4
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-30,2668.31,2680.63,2668.22,2671.09
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-08-31,2674.08,2678.37,2657.53,2675.55
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-01,2685.18,2698.34,2675.88,2694.94
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-04,2700.64,2700.64,2663.54,2680.0
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-05,2684.38,2685.99,2668.67,2681.7
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-06,2669.17,2671.97,2661.79,2664.76
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-07,2671.58,2679.74,2666.68,2670.23
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-08,2673.91,2682.26,2658.96,2664.59
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-11,2674.17,2683.07,2672.43,2675.91
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-12,2687.48,2707.71,2682.4,2706.44
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-13,2711.61,2715.44,2692.08,2698.24
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-14,2712.88,2718.1,2697.02,2705.88
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-15,2700.37,2706.4,2689.15,2699.91
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-18,2711.52,2722.59,2711.12,2713.89
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-19,2728.41,2729.24,2714.08,2721.38
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-20,2720.79,2723.78,2710.3,2713.12
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-21,2713.78,2720.5,2692.41,2715.78
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-22,2711.52,2711.63,2674.03,2677.27
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-25,2682.11,2684.44,2626.56,2642.45
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-26,2645.47,2650.44,2625.89,2636.72
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-27,2645.64,2649.14,2594.76,2600.65
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-28,2606.32,2618.82,2591.23,2614.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-09-29,2626.74,2643.22,2625.58,2629.49
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-03,2656.67,2662.69,2634.14,2642.37
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-04,2648.75,2667.03,2643.24,2660.63
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-05,2665.87,2671.21,2648.18,2650.56
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-06,2653.19,2681.98,2652.26,2677.9
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-09,2681.34,2691.47,2670.84,2679.09
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-10,2684.62,2691.19,2677.73,2681.37
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-11,2684.54,2697.18,2665.65,2676.59
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-12,2687.43,2702.53,2675.94,2700.64
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-13,2707.75,2724.14,2705.77,2716.34
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-16,2723.3,2749.11,2722.58,2747.47
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-17,2749.64,2759.76,2742.49,2753.71
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-18,2751.48,2756.22,2736.19,2739.71
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-19,2747.23,2749.31,2720.71,2726.72
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-23,2730.12,2746.43,2717.62,2727.82
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-24,2731.69,2738.07,2725.15,2735.16
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-25,2769.21,2801.97,2766.52,2797.97
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-26,2800.03,2809.71,2790.78,2802.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-27,2809.54,2824.57,2805.81,2809.52
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-30,2818.03,2832.2,2813.25,2820.3
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-10-31,2822.04,2824.23,2804.25,2806.8
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-01,2819.11,2838.66,2818.71,2832.02
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-02,2837.49,2848.87,2830.68,2840.4
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-03,2849.04,2852.7,2831.96,2845.52
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-06,2850.79,2865.85,2831.72,2855.16
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-07,2859.64,2867.87,2812.38,2814.51
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-08,2818.14,2823.61,2790.03,2796.27
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-09,2809.9,2819.41,2780.92,2793.88
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-10,2792.55,2806.93,2782.96,2799.38
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-13,2811.4,2812.47,2784.91,2788.58
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-14,2786.89,2796.59,2770.08,2773.36
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-15,2771.95,2772.03,2738.58,2746.49
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-16,2753.06,2773.63,2752.16,2770.39
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-17,2792.59,2806.04,2788.06,2792.83
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-20,2796.63,2802.05,2785.6,2792.67
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-21,2797.74,2815.22,2795.92,2802.24
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-22,2805.17,2817.04,2796.78,2808.55
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-23,2808.93,2816.56,2794.15,2807.07
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-24,2813.97,2821.03,2810.61,2813.57
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-27,2809.22,2817.89,2800.14,2814.84
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-28,2814.42,2815.97,2797.67,2801.99
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-29,2808.19,2810.54,2790.68,2795.67
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-11-30,2787.34,2787.34,2756.09,2760.38
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-01,2768.08,2774.03,2723.39,2729.02
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-04,2738.08,2743.67,2723.09,2734.02
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-05,2732.58,2736.25,2717.32,2730.83
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-06,2730.03,2730.31,2699.32,2701.8
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-07,2704.66,2749.18,2703.51,2746.31
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-08,2754.7,2777.27,2754.69,2773.42
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-11,2785.6,2808.31,2785.32,2799.84
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-12,2802.23,2803.8,2775.08,2776.18
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-13,2776.63,2790.63,2753.64,2759.7
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-14,2765.06,2778.42,2742.86,2771.97
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-15,2790.69,2802.66,2786.97,2789.93
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-18,2784.84,2826.89,2728.49,2812.87
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-19,2826.04,2847.45,2822.64,2844.22
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-20,2851.07,2854.1,2836.08,2838.71
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-21,2842.98,2847.95,2833.02,2835.07
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-22,2839.54,2855.9,2839.54,2848.62
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-26,2853.51,2862.34,2848.34,2859.66
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-27,2866.41,2874.84,2851.48,2856.97
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-28,2862.76,2866.84,2843.55,2849.55
BSE,BSE_GREENEX,BSE_GREENEX_2017-01-01_to_2017-12-31,2017-12-29,2857.87,2871.68,2856.23,2868.32
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-01,2873.03,2878.44,2844.72,2850.08
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-02,2861.64,2864.59,2830.06,2840.15
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-03,2847.39,2861.23,2839.61,2843.32
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-04,2852.76,2864.37,2838.87,2861.95
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-05,2870.03,2881.27,2866.72,2878.57
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-08,2885.55,2898.65,2885.55,2888.88
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-09,2892.72,2900.26,2880.18,2886.96
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-10,2893.6,2897.22,2876.1,2882.53
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-11,2885.6,2893.8,2878.31,2889.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-12,2896.54,2901.4,2872.33,2894.8
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-15,2905.45,2920.98,2897.03,2899.43
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-16,2903.26,2910.69,2878.54,2883.53
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-17,2884.31,2919.27,2873.08,2914.91
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-18,2929.51,2938.89,2902.96,2916.45
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-19,2919.83,2938.57,2914.02,2935.31
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-22,2934.16,2944.23,2918.63,2941.51
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-23,2947.34,2973.88,2946.85,2969.85
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-24,2967.82,2977.68,2959.71,2967.78
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-25,2970.12,2977.07,2933.22,2944.24
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-29,2952.26,2973.08,2949.92,2954.02
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-30,2950.67,2954.88,2931.63,2935.03
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-01-31,2931.35,2938.55,2910.49,2923.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-01,2933.13,2952.47,2880.3,2928.17
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-02,2914.8,2921.17,2850.58,2856.47
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-05,2832.34,2853.62,2809.93,2846.37
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-06,2759.81,2819.42,2731.33,2790.28
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-07,2825.05,2833.5,2782.47,2789.19
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-08,2799.04,2835.46,2790.96,2825.11
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-09,2788.98,2807.24,2777.62,2801.17
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-12,2816.44,2821.64,2803.36,2814.15
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-14,2829.64,2832.42,2783.95,2794.72
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-15,2796.44,2827.16,2796.25,2806.53
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-16,2816.59,2823.34,2772.18,2776.76
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-19,2780.59,2785.76,2725.28,2746.25
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-20,2754.09,2763.23,2739.06,2742.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-21,2751.31,2760.29,2737.54,2749.23
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-22,2749.2,2750.97,2737.22,2745.55
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-23,2749.27,2780.56,2749.17,2777.69
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-26,2785.54,2809.89,2783.66,2806.68
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-27,2818.57,2822.24,2789.91,2793.96
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-02-28,2770.83,2785.49,2768.18,2776.41
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-01,2776.06,2786.3,2762.09,2765.63
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-05,2764.91,2764.91,2731.72,2743.65
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-06,2765.92,2767.18,2694.35,2699.85
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-07,2698.47,2704.19,2676.07,2679.52
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-08,2692.66,2704.44,2673.41,2695.43
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-09,2704.32,2712.19,2684.66,2690.12
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-12,2701.82,2740.43,2701.82,2737.62
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-13,2727.86,2750.47,2721.74,2735.19
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-14,2727.17,2737.7,2715.46,2734.93
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-15,2735.44,2741.09,2716.93,2720.33
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-16,2718.79,2720.08,2675.09,2679.75
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-19,2689.73,2690.88,2648.39,2654.52
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-20,2649.43,2672.21,2638.99,2667.9
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-21,2678.56,2695.52,2662.17,2669.69
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-22,2677.65,2681.29,2644.86,2648.16
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-23,2620.28,2623.91,2602.0,2616.89
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-26,2613.47,2652.72,2602.56,2649.03
BSE,BSE_GREENEX,BSE_GREENEX_2018-01-01_to_2018-12-31,2018-03-27,2661.17,2681.85,2655.04,2668.54
