Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-23,14689.0,14766.13,14486.49,14572.22
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-26,14594.94,14598.61,14170.63,14196.13
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-27,14242.54,14458.23,14221.0,14441.96
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-28,14472.92,14682.68,14461.59,14560.13
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-29,14569.72,14625.84,14525.03,14565.47
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-12-30,14643.86,14753.51,14627.01,14727.59
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-02,14815.67,14847.06,14720.5,14811.35
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-03,14795.08,14902.64,14794.41,14839.18
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-04,14873.38,14944.78,14844.71,14868.19
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-05,14935.24,15050.26,14934.92,15033.07
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-06,15091.3,15173.02,15051.17,15070.83
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-09,15134.38,15135.06,14936.36,14949.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-10,14986.78,15018.1,14954.51,15009.54
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-11,15045.18,15139.99,15044.09,15123.23
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-12,14986.09,15039.98,14858.68,15012.24
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-13,15070.63,15095.03,14957.91,15036.78
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-16,15052.85,15082.18,15005.52,15024.04
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-17,15035.47,15095.55,14994.96,15024.8
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-18,15050.7,15121.06,15029.78,15061.94
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-19,15081.36,15121.22,14966.57,14992.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-20,14986.94,15047.13,14817.07,14841.42
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-23,14833.82,14856.06,14734.36,14764.13
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-24,14783.45,14946.41,14773.83,14928.39
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-25,14950.61,14986.27,14913.53,14939.79
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-27,14941.32,15035.11,14941.04,14979.22
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-30,15011.26,15081.43,14964.16,15003.75
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-01-31,15024.17,15063.41,14780.64,14797.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-01,14800.23,14837.13,14603.55,14749.3
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-02,14769.53,15042.94,14686.41,15013.36
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-03,15070.85,15303.84,15059.09,15254.98
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-06,15339.43,15525.56,15234.1,15449.46
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-07,15472.13,15587.23,15309.41,15348.88
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-08,15381.13,15417.56,15241.58,15309.37
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-09,15348.5,15411.98,15253.96,15272.47
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-10,15311.42,15341.97,15115.61,15138.15
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-13,15167.77,15211.44,15011.69,15076.0
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-14,15098.65,15122.35,14943.04,15003.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-15,15018.85,15038.89,14705.55,14718.68
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-16,14732.88,15114.76,14701.56,15080.22
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-17,15153.96,15355.91,15126.18,15327.36
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-20,15369.7,15453.83,15294.61,15421.38
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-21,15452.42,15470.05,15401.05,15435.18
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-22,15452.19,15472.06,15289.54,15341.57
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-23,15364.41,15434.74,15319.71,15341.9
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-27,15354.3,15472.38,15318.73,15383.07
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-02-28,15403.65,15469.4,15372.96,15384.97
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-01,15406.78,15593.83,15406.35,15518.79
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-02,15571.13,15584.54,15244.05,15281.71
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-03,15272.18,15374.53,15238.3,15338.98
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-06,15372.7,15395.02,15319.23,15359.7
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-07,15379.53,15396.08,15266.47,15287.68
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-08,15284.25,15403.45,15259.2,15320.05
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-09,15293.26,15299.09,15201.21,15222.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-10,15208.99,15298.73,15148.85,15174.84
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-14,15315.8,15522.57,15211.85,15407.31
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-15,15469.06,15514.81,15412.38,15440.21
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-16,15516.56,15582.72,15500.22,15528.46
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-17,15605.37,15612.02,15432.99,15482.69
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-20,15506.91,15572.67,15504.28,15551.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-21,15520.53,15520.58,15240.62,15327.28
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-22,15273.37,15331.37,15180.32,15304.95
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-23,15335.87,15417.67,15332.01,15401.65
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-24,15283.92,15462.62,15278.63,15357.22
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-27,15351.73,15353.79,15210.66,15229.33
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-28,15273.07,15352.42,15269.4,15332.0
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-29,15381.18,15396.56,15229.72,15254.51
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-30,15263.83,15342.94,15263.16,15283.19
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-03-31,15285.77,15345.62,15283.49,15312.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-03,15359.37,15484.85,15330.98,15472.99
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-05,15525.51,15555.48,15496.37,15533.8
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-06,15573.7,15574.05,15402.47,15435.62
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-07,15449.33,15449.33,15189.43,15215.55
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-10,15247.2,15295.13,15213.71,15252.43
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-11,15284.47,15324.83,15272.99,15309.42
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-12,15316.33,15449.11,15167.34,15404.65
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-13,15452.23,15578.06,15433.4,15503.29
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-17,15527.61,15542.24,15446.14,15477.57
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-18,15490.32,15544.21,15313.94,15332.45
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-19,15360.63,15399.76,15277.85,15298.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-20,15314.51,15367.92,15261.61,15276.9
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-21,15295.88,15320.14,15146.34,15161.1
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-24,15145.6,15174.81,15042.74,15095.26
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-25,15187.37,15217.74,15157.2,15194.16
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-26,15178.56,15223.47,15029.56,15106.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-27,15131.02,15155.29,14976.52,14999.57
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-04-28,15024.68,15065.52,14970.24,15019.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-02,15056.99,15078.58,14843.67,14902.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-03,14923.0,14971.55,14746.4,14757.24
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-04,14773.34,14879.35,14729.78,14766.7
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-05,14776.09,14840.82,14659.23,14695.96
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-08,14725.26,14799.6,14708.95,14783.58
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-09,14823.26,14832.87,14721.76,14767.23
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-10,14802.11,14969.72,14799.37,14906.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-11,14942.21,15032.85,14930.04,14987.96
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-12,14957.71,14981.42,14783.96,14888.69
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-15,14943.81,15080.56,14895.18,15047.11
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-16,15074.51,15136.81,15037.08,15077.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-17,15097.29,15104.8,15012.26,15032.04
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-18,14965.16,15024.68,14892.17,14904.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-19,14966.52,15008.31,14808.27,14858.05
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-22,14909.64,14926.14,14590.09,14614.14
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-23,14569.22,14578.97,14085.33,14216.7
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-24,14240.04,14240.04,13876.63,13940.99
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-25,13935.32,13939.35,13572.27,13694.96
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-26,13669.14,13838.02,13558.82,13590.94
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-29,13448.41,13448.41,13073.42,13216.63
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-30,13202.74,13544.46,13176.89,13517.81
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-05-31,13589.18,13650.51,13503.46,13563.8
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-01,13587.08,13911.66,13576.07,13722.43
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-02,13820.79,13929.93,13800.32,13875.55
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-05,13893.66,13953.1,13849.97,13867.96
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-06,13907.46,13925.28,13758.94,13803.09
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-07,13822.76,14020.72,13798.94,13951.6
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-08,13979.45,14253.83,13973.35,14180.15
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-09,14197.25,14254.92,14104.67,14227.9
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-12,14249.5,14322.52,14218.83,14264.35
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-13,14379.07,14416.08,14254.12,14268.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-14,14349.66,14355.33,14218.86,14242.68
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-15,14263.83,14433.91,14233.6,14365.72
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-16,14395.59,14429.33,14124.58,14147.85
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-19,14197.93,14199.71,14026.24,14080.61
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-20,14105.36,14163.85,14061.02,14083.72
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-21,14113.6,14127.03,14021.35,14065.56
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-22,14106.76,14184.3,14040.84,14055.75
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-23,14064.14,14141.66,13952.61,14019.53
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-27,14060.94,14138.74,13907.14,13980.6
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-28,13970.55,14024.72,13916.85,13997.82
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-29,14014.74,14059.52,13951.77,13984.74
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-06-30,14001.58,14214.02,13962.25,14190.58
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-03,14246.59,14274.37,14174.29,14227.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-04,14277.02,14343.53,14097.19,14122.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-05,14160.68,14248.24,14126.13,14220.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-06,14269.33,14336.54,14221.47,14237.91
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-07,14259.75,14458.11,14244.67,14383.86
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-10,14414.18,14591.86,14414.04,14547.21
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-11,14594.97,14632.6,14434.65,14453.17
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-12,14519.57,14551.36,14442.26,14516.04
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-13,14553.46,14641.15,14528.02,14573.14
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-14,14637.92,14768.51,14621.72,14702.79
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-17,14751.87,14800.19,14680.05,14732.86
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-18,14731.05,14862.7,14711.23,14759.06
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-19,14851.21,15039.38,14851.21,15021.74
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-20,15038.41,15062.62,14897.66,14918.14
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-21,14966.3,14966.38,14745.51,14837.61
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-24,14875.72,14895.28,14760.94,14774.86
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-25,14790.81,14806.88,14690.69,14725.9
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-26,14766.72,14851.94,14728.74,14843.74
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-27,14890.01,14898.93,14641.89,14668.57
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-28,14560.06,14577.96,14378.21,14414.16
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-07-31,14461.91,14462.69,14179.95,14195.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-01,14182.95,14319.65,14179.11,14221.69
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-02,14239.46,14272.29,14132.2,14156.18
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-03,14193.08,14289.38,13980.77,14009.71
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-04,13957.97,13964.1,13716.63,13877.8
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-07,13940.49,13978.25,13869.96,13890.51
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-08,13900.19,13922.77,13685.91,13706.47
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-09,13650.05,13656.3,13136.6,13195.04
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-10,13221.64,13332.88,12631.77,12779.24
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-11,12703.55,12905.75,12513.13,12807.82
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-14,12761.82,13116.03,12759.31,13090.85
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-16,13125.66,13233.29,12999.79,13214.76
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-17,13245.94,13284.42,13126.41,13147.9
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-18,13122.6,13122.6,12849.71,12938.17
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-21,12975.93,13015.59,12705.92,12730.11
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-22,12784.07,12899.65,12720.21,12828.35
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-23,12872.96,12946.38,12866.51,12899.31
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-24,12939.6,13268.53,12917.08,13226.29
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-28,13263.0,13388.2,13245.45,13296.09
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-29,13293.31,13363.81,13120.89,13137.21
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-30,13173.94,13307.06,13173.94,13211.37
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-08-31,13244.69,13284.44,13128.93,13149.26
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-01,13230.94,13430.71,13230.94,13390.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-04,13429.17,13431.66,13198.83,13364.5
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-05,13407.22,13441.62,13326.97,13367.28
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-06,13319.79,13331.46,13174.04,13186.64
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-07,13228.14,13310.48,13193.92,13256.4
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-08,13258.9,13349.07,13102.4,13134.02
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-11,13178.18,13248.64,13110.51,13130.29
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-12,13189.31,13367.71,13123.69,13350.5
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-13,13366.78,13609.72,13320.46,13504.66
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-14,13659.74,13817.08,13659.74,13789.74
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-15,13726.88,13795.81,13635.61,13763.32
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-18,13793.31,13869.97,13668.25,13791.53
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-19,13845.67,13900.32,13724.74,13744.65
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-20,13795.18,13847.26,13686.72,13776.6
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-21,13833.87,14173.93,13827.46,14154.16
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-22,14150.48,14249.54,13827.3,13864.44
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-25,13905.03,13928.89,13546.44,13622.3
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-26,13611.85,13769.17,13581.18,13660.31
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-27,13639.64,13664.11,13275.75,13312.27
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-28,13339.46,13465.99,13253.95,13404.58
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-09-29,13463.1,13586.0,13423.97,13487.76
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-03,13597.52,13679.11,13535.32,13557.01
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-04,13607.64,13839.29,13603.96,13805.11
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-05,13886.3,13996.15,13833.56,13853.04
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-06,13912.62,13993.58,13883.67,13978.48
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-09,13981.16,14062.26,13950.3,13983.41
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-10,14028.08,14124.97,14018.62,14058.79
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-11,14078.16,14132.84,13870.68,13937.36
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-12,14054.95,14111.85,14006.18,14097.81
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-13,14124.53,14155.54,14039.93,14057.14
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-16,14096.65,14242.45,14091.33,14230.88
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-17,14226.1,14295.42,14185.38,14284.66
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-18,14312.4,14312.4,14159.9,14170.59
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-19,14189.02,14220.28,14087.9,14137.39
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-23,14163.97,14210.77,14006.07,14047.34
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-24,14058.43,14100.41,13980.36,13989.68
BSE,BSE_Healthcare,BSE_Healthcare_2017-01-01_to_2017-12-31,2017-10-25,14043.36,14068.34,13820.08,13835.04
