Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,7258.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,7306.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,7323.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,7232.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,7245.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,7255.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,7224.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,7211.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,7173.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,7192.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,7225.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,7164.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,7019.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,6838.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,6849.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,7000.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,7084.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,7069.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,7099.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,7019.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,7013.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,7059.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,7093.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,7178.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,7106.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,7171.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,7216.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,7276.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,7222.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,7256.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,7245.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,7352.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,7351.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,7402.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,7419.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,7369.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,7396.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,7439.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,7521.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,7691.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,7634.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,7600.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,7376.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,7290.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,7326.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,7207.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,7294.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,7439.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,7410.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,7457.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,7585.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,7708.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,7829.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,7917.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,7886.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,7965.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,8015.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,8047.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,8152.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,8182.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,8193.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,8282.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,8389.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,8325.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,8345.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,8333.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,8438.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,8489.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,8416.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,8452.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,8587.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,8593.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,8452.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,8440.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,8617.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,8661.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,8683.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,8682.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,8560.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,8593.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,8627.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,8702.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,8680.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,8705.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,8781.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,8781.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,8853.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,8837.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,8793.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,8825.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,8793.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,8729.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,8698.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,8683.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,8848.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,8975.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,9052.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,8982.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,8829.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,8860.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,8988.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,9044.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,9159.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,9214.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,9316.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,9444.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,9417.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,9371.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,9327.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,9402.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-01,-,-,-,9389.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-02,-,-,-,9395.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-03,-,-,-,9669.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-04,-,-,-,9702.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-05,-,-,-,9699.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-08,-,-,-,9866.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-09,-,-,-,9857.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-10,-,-,-,9799.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-11,-,-,-,9808.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-12,-,-,-,9821.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-15,-,-,-,9919.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-16,-,-,-,9658.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-17,-,-,-,9701.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-18,-,-,-,9563.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-19,-,-,-,9575.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-22,-,-,-,9650.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-23,-,-,-,9663.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-24,-,-,-,9574.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-25,-,-,-,9500.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-29,-,-,-,9399.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-30,-,-,-,9305.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-01-31,-,-,-,9248.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-01,-,-,-,9219.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-02,-,-,-,8844.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,8898.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,8724.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,8892.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,9170.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,9183.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,9315.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,9285.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,9228.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,9130.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,9132.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,9064.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,9060.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,8929.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,9073.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,9127.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,9109.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,9089.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,9004.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,8917.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,8854.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,8795.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,8880.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,8865.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,8918.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,8979.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,8977.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,9003.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,8955.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,8800.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,8818.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,8824.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,8775.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,8671.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,8721.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,8904.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,8792.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,8982.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,9156.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,9049.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,9218.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,9272.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,9303.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,9317.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,9272.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,9299.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,9375.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,9483.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,9472.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,9481.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,9596.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,9615.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,9574.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,9579.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,9461.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,9508.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,9582.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,9739.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,9679.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,9660.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,9593.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,9582.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,9739.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,9736.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,9654.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,9574.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,9476.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,9294.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,9309.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,9334.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,9247.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,9189.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,9257.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,9136.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,9091.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,9322.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,9425.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,9404.71
