Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-10,928.21,930.74,919.91,922.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-13,923.65,932.66,922.89,932.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-14,933.81,935.0,927.49,928.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-15,928.26,929.42,921.43,926.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-16,930.56,932.23,926.42,929.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-17,928.95,929.75,923.85,925.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-20,930.79,931.13,910.64,911.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-21,910.56,916.01,907.01,913.34
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-22,916.84,919.63,910.43,911.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-23,912.41,921.65,911.66,919.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-24,920.54,928.7,916.61,925.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-27,924.12,927.74,915.6,917.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-28,920.75,924.47,915.42,916.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-29,920.28,927.67,920.28,924.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-30,926.88,926.88,908.06,910.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-01-31,915.89,917.85,910.45,911.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-01,911.14,921.12,866.48,870.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-03,869.79,879.02,860.72,875.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-04,881.97,897.58,881.61,896.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-05,900.19,910.88,896.64,909.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-06,910.67,932.68,910.34,929.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-07,930.42,933.86,927.56,932.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-10,933.9,933.9,925.41,926.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-11,931.47,940.01,931.28,932.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-12,934.01,939.83,926.84,930.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-13,932.09,932.09,923.47,926.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-14,928.67,933.07,917.92,918.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-17,920.14,920.39,907.7,908.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-18,908.85,908.91,894.41,903.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-19,907.47,921.11,907.47,920.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-20,923.6,936.88,919.47,928.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-24,926.77,927.69,912.56,913.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-25,919.06,923.07,909.8,911.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-26,911.16,912.47,900.06,901.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-27,903.44,903.44,887.32,897.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-02-28,883.46,883.46,859.27,862.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-02,876.47,888.08,850.48,858.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-03,865.42,875.0,857.71,867.32
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-04,869.42,870.72,841.19,850.55
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-05,853.73,866.14,846.82,860.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-06,830.38,830.38,800.44,815.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-09,798.32,798.32,762.25,767.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-11,768.36,783.97,761.08,772.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-12,744.47,744.47,695.31,699.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-13,662.91,735.79,623.02,722.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-16,702.37,703.23,666.91,670.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-17,672.0,689.86,647.03,649.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-18,659.54,664.92,586.36,589.34
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-19,564.42,586.33,526.56,562.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-20,564.54,594.43,549.75,580.81
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-23,541.59,541.59,474.02,476.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-24,496.1,503.53,455.47,480.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-25,478.05,523.28,473.77,521.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-26,531.69,574.49,523.25,563.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-27,579.03,603.76,548.56,558.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-30,546.73,546.73,525.71,529.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-03-31,542.08,543.26,526.09,536.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-01,537.89,538.48,521.08,524.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-03,527.69,528.06,505.72,506.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-07,525.26,536.96,512.99,534.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-08,532.06,565.45,525.67,545.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-09,555.47,571.65,554.69,569.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-13,570.93,571.13,544.45,555.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-15,564.55,570.77,546.97,550.65
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-16,547.42,566.7,542.27,562.98
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-17,582.91,595.59,577.13,593.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-20,603.27,606.09,589.46,590.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-21,576.09,576.09,555.2,558.32
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-22,559.26,566.0,547.71,564.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-23,570.32,581.25,566.78,574.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-24,564.34,564.34,546.84,547.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-27,554.48,569.49,554.31,565.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-28,574.78,588.01,565.87,586.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-29,590.81,602.83,587.73,598.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-04-30,607.47,621.38,606.98,616.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-04,598.81,598.81,572.89,576.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-05,585.35,591.51,567.88,568.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-06,571.9,586.85,562.73,584.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-07,584.59,592.39,578.95,581.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-08,590.45,594.92,578.6,579.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-11,587.92,591.54,576.42,577.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-12,572.52,577.39,561.56,575.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-13,601.16,602.4,585.77,588.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-14,587.47,592.95,573.46,574.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-15,577.9,578.0,568.64,572.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-18,574.1,574.1,533.44,534.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-19,543.93,551.12,535.71,538.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-20,538.57,551.66,537.0,549.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-21,553.57,560.16,546.38,548.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-22,546.26,553.6,531.33,535.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-26,540.29,544.0,534.79,537.11
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-27,538.73,553.47,532.14,552.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-28,556.85,566.28,554.08,561.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-05-29,558.97,572.38,555.98,570.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-01,579.98,594.87,579.25,588.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-02,594.5,604.52,589.7,603.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-03,613.35,624.74,610.56,612.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-04,614.9,621.02,598.81,602.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-05,606.13,617.97,600.81,615.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-08,626.07,637.03,622.31,627.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-09,634.17,640.04,617.28,619.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-10,623.04,631.78,617.96,628.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-11,629.95,640.2,620.11,621.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-12,597.33,633.01,595.87,631.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-15,631.17,631.6,614.82,617.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-16,629.66,634.29,609.39,624.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-17,620.75,631.53,619.15,623.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-18,623.15,642.7,622.76,641.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-19,645.49,660.86,644.98,658.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-22,666.6,682.77,666.55,677.58
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-23,684.46,697.06,678.41,695.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-24,703.06,705.4,675.88,678.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-25,671.87,689.15,667.64,685.22
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-26,691.82,696.01,679.52,682.62
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-29,677.68,678.6,664.28,671.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-06-30,677.43,680.47,666.07,669.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-01,672.39,683.69,668.53,682.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-02,687.75,695.15,684.69,691.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-03,696.6,698.93,688.92,693.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-06,699.29,708.08,699.26,705.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-07,708.82,727.15,705.89,725.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-08,728.91,735.97,716.77,719.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-09,723.91,728.57,720.99,725.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-10,723.35,728.14,713.42,716.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-13,723.75,725.13,710.12,713.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-14,710.02,710.02,690.34,695.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-15,701.9,707.35,687.1,689.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-16,692.97,702.91,681.32,701.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-17,704.25,715.3,703.86,714.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-20,719.85,727.01,718.82,725.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-21,734.83,735.96,722.66,728.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-22,733.09,733.74,720.44,726.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-23,727.6,734.67,726.47,733.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-24,729.75,732.7,723.15,728.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-27,731.32,731.5,716.18,719.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-28,722.02,731.74,721.99,729.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-29,731.35,737.09,726.72,730.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-30,733.27,735.41,712.86,716.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-07-31,717.21,717.33,707.31,711.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-03,709.68,709.89,695.61,695.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-04,700.29,704.56,693.21,702.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-05,705.84,714.38,703.76,704.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-06,709.2,715.48,704.5,708.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-07,710.29,717.99,707.86,717.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-10,721.09,724.26,714.99,717.22
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-11,720.52,724.03,717.13,719.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-12,717.74,719.2,711.07,718.11
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-13,721.8,724.57,718.71,719.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-14,723.35,723.6,702.51,707.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2020-01-01_to_2020-12-31,2020-08-17,711.91,713.66,704.5,709.22
