Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-01-25,1373.07,1396.94,1370.01,1387.66
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-01-27,1387.5,1396.51,1375.39,1380.9
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-01-30,1378.62,1396.44,1376.69,1379.25
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-01-31,1378.81,1381.67,1364.16,1369.73
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-01,1383.84,1442.45,1377.2,1435.89
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-02,1441.19,1453.74,1423.11,1438.78
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-03,1439.09,1460.7,1435.14,1451.89
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-06,1459.38,1503.14,1458.89,1479.45
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-07,1481.73,1484.82,1465.78,1473.87
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-08,1476.99,1491.94,1463.42,1487.09
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-09,1494.58,1511.64,1480.8,1498.93
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-10,1503.18,1508.94,1493.52,1499.85
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-13,1506.68,1508.49,1469.34,1482.88
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-14,1485.83,1491.37,1464.39,1472.24
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-15,1453.58,1462.38,1415.97,1420.26
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-16,1420.5,1456.0,1418.28,1450.63
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-17,1457.95,1463.57,1443.16,1453.62
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-20,1456.47,1479.22,1451.64,1467.13
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-21,1468.83,1473.98,1463.34,1467.82
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-22,1469.36,1491.67,1459.75,1465.05
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-23,1465.44,1481.59,1465.44,1476.52
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-27,1479.15,1485.18,1470.92,1473.78
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-02-28,1471.78,1501.87,1471.23,1495.06
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-01,1510.9,1553.25,1509.08,1546.77
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-02,1558.14,1559.75,1474.3,1479.59
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-03,1473.9,1497.58,1473.49,1492.31
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-06,1498.1,1507.96,1490.24,1505.13
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-07,1504.29,1508.83,1493.68,1501.04
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-08,1500.73,1505.77,1474.33,1479.37
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-09,1477.66,1491.29,1473.76,1478.38
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-10,1478.06,1490.21,1470.44,1474.37
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-14,1495.61,1518.54,1487.19,1512.31
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-15,1508.39,1536.47,1508.39,1523.17
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-16,1531.71,1543.15,1531.13,1541.01
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-17,1545.81,1558.48,1538.18,1553.09
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-20,1554.26,1565.34,1552.02,1557.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-21,1558.17,1581.01,1546.31,1578.08
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-22,1572.32,1597.15,1557.66,1578.06
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-23,1578.17,1602.65,1577.7,1582.89
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-24,1582.39,1598.34,1582.03,1589.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-27,1585.44,1595.95,1580.33,1588.96
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-28,1591.69,1600.82,1580.41,1583.39
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-29,1597.71,1599.74,1571.19,1574.42
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-30,1576.21,1619.44,1575.59,1608.52
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-03-31,1613.65,1617.01,1595.62,1599.97
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-03,1598.4,1610.05,1588.58,1605.73
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-05,1609.71,1679.03,1609.71,1671.21
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-06,1677.27,1719.87,1667.3,1704.64
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-07,1703.22,1723.52,1678.69,1684.43
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-10,1686.42,1690.17,1665.82,1672.69
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-11,1674.41,1698.95,1669.01,1694.24
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-12,1694.93,1714.47,1665.39,1708.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-13,1709.65,1732.89,1709.65,1723.7
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-17,1727.28,1881.24,1719.84,1875.7
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-18,1883.35,1905.52,1800.97,1810.5
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-19,1780.59,1846.04,1778.1,1837.37
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-20,1840.38,1884.12,1838.37,1876.67
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-21,1879.56,1959.05,1877.05,1921.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-24,1932.87,2010.64,1930.49,1979.22
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-25,1994.55,2018.78,1985.09,2004.09
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-26,2010.96,2017.04,1905.86,1944.87
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-27,1950.87,1968.95,1931.9,1958.35
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-04-28,1956.34,1957.31,1914.08,1923.92
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-02,1929.84,1983.64,1929.84,1962.13
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-03,1967.13,2016.34,1966.79,1992.42
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-04,1996.97,2000.2,1963.64,1976.47
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-05,1990.35,1993.24,1940.77,1956.0
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-08,1964.16,2052.89,1937.69,2044.52
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-09,2062.51,2088.15,2050.87,2055.21
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-10,2060.01,2064.84,2035.72,2052.08
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-11,2057.4,2085.83,2047.43,2050.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-12,2056.15,2076.27,2014.01,2067.6
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-15,2073.06,2098.8,2072.8,2087.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-16,2091.94,2112.57,2078.55,2107.96
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-17,2108.02,2129.3,2099.57,2107.99
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-18,2091.79,2091.79,2034.3,2042.22
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-19,2045.42,2084.21,2006.03,2044.31
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-22,2050.03,2072.63,2013.89,2017.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-23,2017.17,2023.13,1942.73,1965.64
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-24,1967.37,1982.66,1905.59,1928.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-25,1934.12,1972.28,1931.91,1967.65
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-26,1971.7,1991.42,1960.01,1977.37
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-29,1956.02,1973.08,1884.75,1890.61
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-30,1882.41,1920.18,1856.42,1912.49
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-05-31,1912.59,1952.9,1912.59,1931.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-01,1932.87,1949.98,1924.44,1931.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-02,1943.0,1962.22,1922.45,1954.63
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-05,1957.12,1988.54,1957.12,1974.59
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-06,1981.42,1984.04,1928.63,1947.8
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-07,1949.01,1973.93,1942.45,1954.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-08,1949.86,1969.99,1931.79,1950.06
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-09,1943.47,2006.45,1939.55,2000.77
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-12,1994.01,2033.14,1986.54,1993.92
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-13,1996.69,2017.5,1996.05,2008.8
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-14,2011.41,2049.69,2003.76,2039.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-15,2046.51,2090.52,2046.51,2082.97
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-16,2088.69,2127.08,2080.53,2090.23
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-19,2091.26,2106.16,2068.66,2083.52
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-20,2087.29,2114.74,2064.88,2094.13
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-21,2099.5,2122.39,2096.13,2104.9
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-22,2114.14,2129.7,2022.48,2068.59
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-23,2070.21,2092.09,2008.23,2050.25
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-27,2051.24,2064.57,2005.15,2021.62
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-28,2020.89,2044.28,2002.18,2033.01
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-29,2041.75,2060.73,2041.75,2053.61
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-06-30,2035.23,2049.4,2018.08,2043.23
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-03,2048.13,2081.56,2045.27,2073.51
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-04,2079.13,2092.55,2053.47,2060.24
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-05,2061.23,2095.27,2053.56,2092.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-06,2106.73,2143.15,2105.9,2124.96
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-07,2118.68,2163.53,2113.61,2156.51
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-10,2164.55,2193.23,2163.23,2177.05
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-11,2180.71,2184.9,2136.73,2143.14
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-12,2153.72,2163.25,2138.51,2145.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-13,2157.07,2183.0,2146.75,2151.22
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-14,2152.22,2156.08,2121.67,2138.43
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-17,2147.15,2178.17,2124.68,2165.77
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-18,2161.76,2179.47,2137.04,2142.01
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-19,2144.0,2189.27,2144.0,2174.19
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-20,2175.19,2193.19,2169.76,2184.39
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-21,2186.42,2196.89,2132.41,2160.46
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-24,2160.65,2182.99,2148.45,2156.45
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-25,2156.81,2174.13,2152.41,2170.5
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-26,2177.84,2211.39,2174.35,2183.56
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-27,2191.35,2230.52,2162.71,2183.73
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-28,2176.76,2190.66,2160.35,2169.2
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-07-31,2164.25,2190.58,2159.59,2186.28
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-01,2192.74,2202.15,2174.02,2187.08
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-02,2195.08,2206.7,2171.59,2182.8
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-03,2177.94,2191.13,2155.08,2166.93
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-04,2169.21,2180.56,2161.36,2173.87
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-07,2178.62,2215.69,2175.97,2204.26
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-08,2199.77,2211.64,2092.51,2104.33
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-09,2086.01,2133.5,2049.6,2094.11
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-10,2085.97,2107.47,1925.71,1986.99
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-11,1968.95,2009.77,1935.16,1960.77
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-14,1984.62,2096.63,1984.5,2077.51
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-16,2093.3,2104.23,2070.29,2094.81
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-17,2099.94,2133.61,2094.06,2109.56
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-18,2098.0,2108.24,2066.07,2090.13
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-21,2091.85,2109.81,2057.95,2064.06
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-22,2069.52,2087.54,2026.11,2040.63
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-23,2066.8,2114.83,2063.03,2111.62
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-24,2114.45,2118.79,2090.23,2094.12
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-28,2107.84,2123.67,2091.17,2096.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-29,2089.19,2106.24,2068.55,2079.68
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-30,2090.32,2125.39,2087.25,2114.14
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-08-31,2113.09,2147.57,2098.34,2137.67
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-01,2141.5,2207.37,2140.28,2193.06
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-04,2188.26,2201.57,2124.37,2162.48
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-05,2167.99,2199.67,2167.73,2196.32
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-06,2171.62,2211.44,2166.91,2199.8
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-07,2209.6,2237.35,2208.63,2215.07
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-08,2216.52,2224.99,2168.22,2180.86
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-11,2176.68,2206.99,2176.68,2188.63
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-12,2194.03,2241.83,2194.03,2234.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-13,2239.32,2252.99,2204.61,2211.17
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-14,2236.2,2240.57,2197.58,2200.88
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-15,2196.88,2199.43,2165.94,2190.2
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-18,2198.15,2209.81,2172.47,2203.07
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-19,2200.81,2236.03,2193.41,2220.57
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-20,2225.93,2238.12,2205.47,2215.33
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-21,2217.65,2221.71,2156.89,2164.83
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-22,2151.7,2152.84,2054.7,2072.05
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-25,2086.67,2092.79,1979.99,2000.44
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-26,2011.07,2072.51,2005.19,2053.16
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-27,2061.75,2088.66,1984.97,1998.5
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-28,2000.83,2027.4,1991.69,2016.65
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-09-29,2023.77,2084.51,2023.77,2065.41
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-03,2086.47,2099.87,2067.3,2074.01
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-04,2077.94,2093.72,2069.19,2085.65
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-05,2093.25,2121.84,2087.23,2103.66
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-06,2103.41,2124.92,2099.52,2106.86
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-09,2112.12,2164.34,2088.95,2153.22
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-10,2154.69,2162.31,2128.31,2132.27
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-11,2139.05,2156.53,2080.14,2089.37
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-12,2098.42,2128.35,2097.57,2120.4
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-13,2128.77,2159.4,2111.13,2131.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-16,2134.27,2164.45,2128.73,2154.67
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-17,2147.97,2178.08,2139.02,2171.63
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-18,2180.98,2186.19,2161.11,2169.77
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-19,2173.38,2186.44,2149.21,2165.72
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-23,2170.76,2207.39,2159.7,2188.19
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-24,2195.34,2234.04,2192.85,2198.91
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-25,2209.83,2223.62,2166.82,2191.25
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-26,2196.6,2213.3,2174.02,2199.41
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-27,2209.97,2212.02,2179.47,2188.39
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-30,2190.48,2237.53,2190.48,2233.55
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-10-31,2236.82,2306.2,2228.14,2301.28
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-01,2318.63,2400.05,2314.18,2368.79
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-02,2373.44,2382.06,2347.33,2367.01
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-03,2368.17,2396.18,2368.17,2375.83
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-06,2386.33,2411.75,2371.57,2384.48
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-07,2392.12,2408.35,2318.9,2330.95
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-08,2331.26,2349.53,2290.64,2307.95
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-09,2316.12,2334.75,2284.06,2308.02
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-10,2300.11,2351.23,2289.36,2307.89
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-13,2270.63,2306.69,2254.9,2273.29
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-14,2273.91,2298.55,2262.23,2290.14
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-15,2285.88,2297.66,2225.32,2249.75
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-16,2253.0,2284.35,2239.87,2277.72
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-17,2311.13,2386.32,2311.13,2362.03
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-20,2357.59,2422.28,2354.42,2414.4
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-21,2419.34,2438.81,2372.28,2382.17
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-22,2388.27,2413.99,2376.44,2380.88
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-23,2393.23,2401.6,2357.21,2384.1
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-24,2387.73,2393.14,2375.69,2385.67
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-27,2399.99,2419.65,2384.82,2415.14
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-28,2401.29,2430.86,2392.27,2402.33
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-29,2405.19,2447.9,2399.92,2419.24
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-11-30,2413.06,2461.33,2396.8,2445.67
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-01,2462.91,2481.48,2379.9,2397.03
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-04,2404.36,2418.06,2373.99,2384.03
BSE,BSE_REALTY,BSE_REALTY_2017-01-01_to_2017-12-31,2017-12-05,2384.54,2405.19,2368.75,2378.01
