Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-23,,,,3893.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-24,,,,3872.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-25,,,,3929.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-26,,,,3974.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-29,,,,3966.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-30,,,,3978.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-05-31,,,,3984.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-01,,,,3984.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-02,,,,4005.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-05,,,,4015.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-06,,,,3998.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-07,,,,4010.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-08,,,,4006.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-09,,,,4015.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-12,,,,3995.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-13,,,,3994.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-14,,,,3995.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-15,,,,3984.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-16,,,,3987.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-19,,,,4012.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-20,,,,4013.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-21,,,,4007.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-22,,,,4001.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-23,,,,3973.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-27,,,,3947.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-28,,,,3942.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-29,,,,3949.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-06-30,,,,3961.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-03,,,,4003.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-04,,,,4000.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-05,,,,4014.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-06,,,,4028.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-07,,,,4026.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-10,,,,4069.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-11,,,,4066.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-12,,,,4084.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-13,,,,4112.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-14,,,,4112.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-17,,,,4124.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-18,,,,4088.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-19,,,,4123.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-20,,,,4111.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-21,,,,4125.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-24,,,,4144.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-25,,,,4148.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-26,,,,4168.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-27,,,,4166.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-28,,,,4166.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-07-31,,,,4189.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-01,,,,4201.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-02,,,,4189.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-03,,,,4166.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-04,,,,4190.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-07,,,,4199.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-08,,,,4162.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-09,,,,4125.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-10,,,,4071.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-11,,,,4035.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-14,,,,4081.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-16,,,,4123.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-17,,,,4124.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-18,,,,4101.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-21,,,,4060.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-22,,,,4060.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-23,,,,4099.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-24,,,,4107.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-28,,,,4136.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-29,,,,4089.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-30,,,,4132.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-08-31,,,,4143.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-01,,,,4171.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-04,,,,4142.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-05,,,,4162.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-06,,,,4151.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-07,,,,4164.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-08,,,,4159.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-11,,,,4190.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-12,,,,4226.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-13,,,,4217.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-14,,,,4226.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-15,,,,4223.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-18,,,,4249.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-19,,,,4250.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-20,,,,4245.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-21,,,,4232.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-22,,,,4156.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-25,,,,4112.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-26,,,,4114.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-27,,,,4054.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-28,,,,4070.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-09-29,,,,4084.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-03,,,,4118.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-04,,,,4138.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-05,,,,4134.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-06,,,,4170.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-09,,,,4174.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-10,,,,4187.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-11,,,,4171.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-12,,,,4215.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-13,,,,4240.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-16,,,,4263.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-17,,,,4268.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-18,,,,4260.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-19,,,,4237.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-23,,,,4252.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-24,,,,4261.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-25,,,,4302.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-26,,,,4321.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-27,,,,4316.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-30,,,,4339.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-10-31,,,,4333.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-01,,,,4372.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-02,,,,4373.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-03,,,,4383.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-06,,,,4390.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-07,,,,4342.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-08,,,,4320.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-09,,,,4330.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-10,,,,4330.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-13,,,,4297.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-14,,,,4281.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-15,,,,4246.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-16,,,,4288.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-17,,,,4320.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-20,,,,4329.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-21,,,,4341.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-22,,,,4344.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-23,,,,4349.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-24,,,,4365.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-27,,,,4372.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-28,,,,4363.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-29,,,,4358.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-11-30,,,,4311.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-01,,,,4266.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-04,,,,4270.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-05,,,,4266.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-06,,,,4232.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-07,,,,4287.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-08,,,,4327.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-11,,,,4349.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-12,,,,4314.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-13,,,,4289.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-14,,,,4310.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-15,,,,4346.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-18,,,,4368.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-19,,,,4408.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-20,,,,4405.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-21,,,,4410.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-22,,,,4428.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-26,,,,4444.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-27,,,,4431.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-28,,,,4427.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2017-01-01_to_2017-12-31,2017-12-29,,,,4452.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-01,,,,4427.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-02,,,,4419.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-03,,,,4425.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-04,,,,4454.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-05,,,,4483.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-08,,,,4512.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-09,,,,4514.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-10,,,,4509.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-11,,,,4517.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-12,,,,4523.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-15,,,,4542.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-16,,,,4512.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-17,,,,4549.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-18,,,,4540.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-19,,,,4573.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-22,,,,4603.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-23,,,,4649.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-24,,,,4646.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-25,,,,4624.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-29,,,,4639.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-30,,,,4608.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-01-31,,,,4590.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-01,,,,4584.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-02,,,,4464.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-05,,,,4434.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-06,,,,4362.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-07,,,,4357.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-08,,,,4408.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-09,,,,4371.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-12,,,,4411.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-14,,,,4398.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-15,,,,4404.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-16,,,,4363.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-19,,,,4327.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-20,,,,4324.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-21,,,,4335.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-22,,,,4323.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-23,,,,4372.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-26,,,,4412.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-27,,,,4397.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-02-28,,,,4376.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-01,,,,4357.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-05,,,,4314.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-06,,,,4270.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-07,,,,4230.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-08,,,,4259.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-09,,,,4253.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-12,,,,4321.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-13,,,,4332.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-14,,,,4333.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-15,,,,4318.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-16,,,,4258.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-19,,,,4209.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-20,,,,4221.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-21,,,,4234.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-22,,,,4215.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-23,,,,4167.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-26,,,,4223.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-27,,,,4250.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-03-28,,,,4225.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-02,,,,4270.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-03,,,,4290.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-04,,,,4244.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-05,,,,4322.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-06,,,,4333.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-09,,,,4350.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-10,,,,4359.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-11,,,,4361.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-12,,,,4373.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-13,,,,4384.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-16,,,,4402.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-17,,,,4413.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-18,,,,4406.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-19,,,,4425.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-20,,,,4421.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-23,,,,4429.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-24,,,,4440.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-25,,,,4421.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-26,,,,4439.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-27,,,,4468.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-04-30,,,,4491.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-02,,,,4470.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2018-01-01_to_2018-12-31,2018-05-03,,,,4444.91
