Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-15,35359.22,35582.42,35359.22,35468.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-18,35475.31,35900.42,34578.20,35735.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-19,35872.33,36309.21,35871.98,36271.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-20,36313.07,36437.11,36255.96,36305.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-21,36366.54,36497.73,36288.50,36448.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-22,36542.25,36674.70,36469.05,36576.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-26,36695.82,36872.21,36654.23,36850.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-27,36898.23,36978.75,36542.85,36644.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-28,36730.84,36783.75,36577.73,36645.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2017-01-01_to_2017-12-31,2017-12-29,36809.81,36984.97,36749.09,36849.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-01,36946.84,37069.34,36679.41,36756.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-02,36818.38,36949.12,36387.81,36679.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-03,36774.49,36997.32,36764.98,36824.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-04,36893.62,37118.76,36823.72,37076.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-05,37207.49,37480.42,37198.2,37428.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-08,37531.74,37782.84,37511.68,37749.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-09,37805.85,37890.11,37526.99,37656.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-10,37787.47,37787.47,37415.83,37529.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-11,37572.21,37740.11,37418.54,37614.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-12,37703.98,37763.94,37217.48,37558.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-15,37654.6,37796.19,37407.67,37460.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-16,37455.34,37523.35,36730.83,36791.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-17,36786.87,37154.56,36293.82,37118.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-18,37317.32,37414.55,36306.09,36563.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-19,36562.76,36841.06,36383.29,36782.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-22,36852.96,37113.28,36694.54,37053.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-23,37146.28,37443.76,37146.28,37400.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-24,37394.63,37486.15,37144.46,37250.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-25,37345.5,37369.4,36668.65,36743.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-29,36790.05,36905.76,36560.68,36622.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-30,36572.45,36609.15,36174.39,36325.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-01-31,36239.17,36284.12,35527.99,35813.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-01,35883.73,35924.52,35057.18,35666.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-02,35459.3,35459.3,34345.49,34489.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-05,34116.49,34538.85,33615.61,34446.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-06,33495.39,34106.73,32799.12,33874.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-07,34170.81,34415.1,33969.96,34035.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-08,34084.92,34671.48,34083.85,34632.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-09,34183.57,34551.11,33994.7,34443.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-12,34667.06,35058.85,34667.06,34977.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-14,35120.85,35257.79,34793.17,34904.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-15,34922.22,35065.51,34513.43,34601.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-16,34703.97,34854.64,34142.24,34263.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-19,34310.81,34334.28,33583.58,33844.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-20,33810.2,34022.11,33707.48,33866.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-21,33949.91,34046.59,33612.0,33697.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-22,33648.41,33661.41,33325.6,33387.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-23,33416.32,33979.97,33408.56,33925.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-26,34056.88,34295.39,34054.94,34246.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-27,34288.16,34331.19,33928.63,34001.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-02-28,33835.51,33978.5,33649.25,33891.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-01,33946.4,34077.41,33622.33,33664.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-05,33610.32,33617.27,33124.54,33267.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-06,33414.98,33625.41,32894.26,32985.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-07,32970.34,33004.52,32525.26,32568.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-08,32682.8,32851.83,32237.72,32727.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-09,32795.06,33035.52,32705.31,32762.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-12,32897.13,33040.14,32664.63,32959.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-13,32952.26,33471.96,32921.49,33334.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-14,33312.04,33395.88,33168.36,33363.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-15,33408.4,33585.86,33347.22,33390.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-16,33418.97,33511.67,33095.87,33132.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-19,33233.24,33233.24,32518.21,32576.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-20,32489.73,32835.34,32400.98,32788.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-21,32866.35,33149.3,32831.42,32906.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-22,32932.82,33062.57,32634.56,32665.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-23,32324.02,32406.63,32063.29,32364.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-26,32341.52,32853.11,32286.73,32783.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-27,32890.4,33145.76,32882.58,33054.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-03-28,32940.75,33040.66,32742.64,32800.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-02,32851.14,33470.43,32836.75,33444.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-03,33480.86,33820.58,33407.11,33783.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-04,33835.66,33979.64,33314.29,33348.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-05,33544.91,34023.07,33542.86,33970.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-06,33968.81,34320.52,33832.33,34295.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-09,34306.92,34475.87,34275.63,34338.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-10,34450.32,34504.81,34120.48,34216.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-11,34280.38,34302.85,34048.27,34203.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-12,34231.15,34306.83,34091.75,34176.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-13,34222.46,34397.56,34092.29,34186.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-16,34123.23,34400.41,33976.11,34372.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-17,34413.48,34525.41,34281.83,34402.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-18,34472.9,34533.43,34249.79,34330.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-19,34438.9,34624.95,34431.45,34595.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-20,34531.37,34556.81,34297.99,34449.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-23,34487.02,34682.55,34420.65,34561.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-24,34514.69,34736.23,34464.08,34543.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-25,34509.07,34604.62,34347.31,34448.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-26,34503.75,34585.81,34373.24,34423.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-27,34447.91,34761.27,34447.91,34700.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-04-30,34826.92,34914.63,34728.42,34880.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-02,35018.01,35037.27,34345.69,34452.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-03,34445.81,34473.78,33891.73,34043.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-04,34077.33,34120.8,33829.27,33859.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-07,33966.22,34177.14,33866.81,34152.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-08,34201.3,34248.28,34008.24,34038.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-09,34059.43,34064.62,33816.4,33837.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-10,33787.36,33835.4,33222.88,33269.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-11,33277.58,33454.59,33142.73,33373.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-14,33354.48,33389.76,33019.54,33074.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-15,33043.57,33422.6,32713.2,32876.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-16,32840.47,32900.09,32509.62,32738.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-17,32793.49,32976.66,32733.31,32832.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-18,32879.3,32889.35,32384.34,32440.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-21,32457.36,32482.13,31875.33,31949.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-22,31938.11,32439.72,31846.74,32403.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-23,32379.54,32534.23,32116.86,32159.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-24,32205.86,32353.76,31971.73,32202.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-25,32278.48,32851.32,32218.06,32788.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-28,32954.08,33308.57,32949.89,33280.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-29,33300.34,33343.88,32962.66,33098.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-30,33005.11,33100.3,32818.69,32994.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-05-31,33068.96,33192.36,32866.5,32929.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-01,33019.09,33055.14,32565.36,32595.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-04,32723.82,32760.94,32193.18,32244.86
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-05,32250.64,32281.14,31798.59,31974.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-06,31969.5,32507.03,31956.34,32456.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-07,32532.3,32934.83,32525.9,32867.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-08,32864.74,33040.83,32697.56,33012.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-11,33070.18,33258.45,32967.59,33009.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-12,33073.52,33236.43,33012.47,33201.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-13,33293.08,33374.07,33097.01,33121.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-14,33143.43,33145.32,32926.01,33115.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-15,33135.69,33187.62,32836.28,32911.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-18,32991.6,33047.84,32778.63,32838.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-19,32815.07,32835.47,32421.41,32539.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-20,32560.86,32673.84,32484.34,32605.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-21,32649.16,32713.75,32425.67,32452.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-22,32453.28,32695.77,32227.25,32654.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-25,32673.72,32760.31,32327.61,32378.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-26,32310.72,32489.56,32289.58,32343.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-27,32386.91,32421.79,31741.89,31810.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-28,31782.09,31871.02,31316.04,31362.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-06-29,31492.52,31976.4,31482.71,31941.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-02,32071.34,32079.58,31558.02,31709.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-03,31682.39,32027.81,31570.25,31983.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-04,31952.22,31995.67,31769.13,31968.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-05,32083.87,32083.87,31774.68,31822.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-06,31803.11,32157.09,31735.39,31949.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-09,32125.37,32324.61,32106.46,32283.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-10,32402.31,32583.0,32386.8,32556.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-11,32584.48,32600.08,32155.53,32178.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-12,32264.53,32511.85,32057.77,32094.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-13,32180.59,32234.89,31843.49,31911.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-16,31960.41,31963.76,31129.5,31171.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-17,31205.19,31772.84,31101.71,31745.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-18,31852.83,31940.05,31197.95,31272.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-19,31312.35,31398.7,30927.91,31089.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-20,31083.17,31439.23,30947.98,31376.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-23,31545.13,31958.36,31502.92,31935.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-24,32058.88,32610.55,32048.28,32574.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-25,32704.77,32809.3,32443.09,32536.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-26,32613.62,33012.77,32603.42,32949.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-27,33082.25,33303.99,33072.89,33221.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-30,33369.57,33503.06,33176.75,33454.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-07-31,33494.85,33729.86,33375.18,33688.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-01,33749.91,33952.57,33570.09,33732.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-02,33726.29,33832.46,33400.44,33598.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-03,33652.94,33979.78,33652.94,33825.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-06,33980.52,34057.89,33815.24,33902.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-07,34007.94,34092.98,33718.69,33872.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-08,33925.07,34028.36,33803.27,33911.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-09,34008.85,34118.91,33924.33,34058.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-10,34074.07,34110.44,33780.1,33833.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-13,33755.52,33819.01,33507.23,33545.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-14,33642.75,33836.38,33580.56,33808.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-16,33814.34,33914.08,33550.87,33628.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-17,33723.34,34057.82,33719.47,34036.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-20,34165.44,34428.46,34154.47,34405.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-21,34491.33,34694.29,34395.73,34634.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-23,34735.42,34860.83,34595.55,34830.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-24,34848.18,34994.07,34621.38,34870.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-27,34952.02,35211.5,34939.18,35179.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-28,35191.58,35344.55,34947.12,35029.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-29,35109.51,35448.76,35068.94,35347.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-30,35408.36,35573.58,35344.35,35496.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-08-31,35544.17,35814.73,35467.93,35656.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-03,35755.43,35905.24,35303.77,35359.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-04,35434.04,35459.46,34202.71,34300.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-05,34264.82,34393.53,33764.33,34209.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2018-01-01_to_2018-12-31,2018-09-06,34399.74,34534.59,34185.57,34477.3
