Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-29,5234.41,5234.41,5234.41,5234.41
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-30,5222.96,5222.96,5222.96,5222.96
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-10-31,5214.6,5214.6,5214.6,5214.6
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-03,5245.37,5245.37,5245.37,5245.37
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-04,5226.32,5226.32,5226.32,5226.32
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-06,5113.85,5113.85,5113.85,5113.85
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-07,5116.16,5116.16,5116.16,5116.16
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-10,5100.33,5100.33,5100.33,5100.33
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-11,5087.02,5087.02,5087.02,5087.02
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-12,5118.84,5118.84,5118.84,5118.84
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-13,5111.49,5111.49,5111.49,5111.49
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-14,5121.73,5121.73,5121.73,5121.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-17,5135.47,5135.47,5135.47,5135.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-18,5100.04,5100.04,5100.04,5100.04
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-19,5088.33,5088.33,5088.33,5088.33
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-20,5072.0,5072.0,5072.0,5072.0
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-21,5003.64,5003.64,5003.64,5003.64
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-24,4928.13,4928.13,4928.13,4928.13
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-25,4958.86,4958.86,4958.86,4958.86
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-26,5028.54,5028.54,5028.54,5028.54
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-27,5018.63,5018.63,5018.63,5018.63
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-28,5026.11,5026.11,5026.11,5026.11
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-01,5011.48,5011.48,5011.48,5011.48
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-02,4981.06,4981.06,4981.06,4981.06
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-03,4951.81,4951.81,4951.81,4951.81
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-04,4929.49,4929.49,4929.49,4929.49
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-05,4885.81,4885.81,4885.81,4885.81
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-08,4780.04,4780.04,4780.04,4780.04
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-09,4834.43,4834.43,4834.43,4834.43
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-10,4797.5,4797.5,4797.5,4797.5
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-11,4818.68,4818.68,4818.68,4818.68
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-12,4842.66,4842.66,4842.66,4842.66
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-15,4861.66,4861.66,4861.66,4861.66
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-16,4831.45,4831.45,4831.45,4831.45
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-17,4790.4,4790.4,4790.4,4790.4
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-18,4757.71,4757.71,4757.71,4757.71
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-19,4821.93,4821.93,4821.93,4821.93
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-22,4892.96,4892.96,4892.96,4892.96
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-23,4917.1,4917.1,4917.1,4917.1
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-24,4894.05,4894.05,4894.05,4894.05
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-26,4868.86,4868.86,4868.86,4868.86
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-29,4830.2,4830.2,4830.2,4830.2
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-30,4832.71,4832.71,4832.71,4832.71
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-31,4889.61,4889.61,4889.61,4889.61
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-01,4908.06,4908.06,4908.06,4908.06
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-02,4932.48,4932.48,4932.48,4932.48
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-05,4900.37,4900.37,4900.37,4900.37
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-06,4875.3,4875.3,4875.3,4875.3
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-07,4890.55,4890.55,4890.55,4890.55
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-08,4785.61,4785.61,4785.61,4785.61
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-09,4709.43,4709.43,4709.43,4709.43
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-12,4689.3,4689.3,4689.3,4689.3
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-13,4705.14,4705.14,4705.14,4705.14
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-14,4701.41,4701.41,4701.41,4701.41
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-16,4668.61,4668.61,4668.61,4668.61
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-19,4591.5,4591.5,4591.5,4591.5
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-20,4439.33,4439.33,4439.33,4439.33
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-21,4378.95,4378.95,4378.95,4378.95
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-22,4467.09,4467.09,4467.09,4467.09
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-23,4371.65,4371.65,4371.65,4371.65
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-27,4371.33,4371.33,4371.33,4371.33
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-28,4474.7,4474.7,4474.7,4474.7
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-29,4450.21,4450.21,4450.21,4450.21
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-30,4502.74,4502.74,4502.74,4502.74
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-01,4443.62,4443.62,4443.62,4443.62
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-02,4437.73,4437.73,4437.73,4437.73
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-03,4623.07,4623.07,4623.07,4623.07
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-04,4701.86,4701.86,4701.86,4701.86
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-05,4663.21,4663.21,4663.21,4663.21
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-06,4630.77,4630.77,4630.77,4630.77
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-09,4765.23,4765.23,4765.23,4765.23
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-10,4821.3,4821.3,4821.3,4821.3
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-11,4809.45,4809.45,4809.45,4809.45
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-12,4791.98,4791.98,4791.98,4791.98
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-13,4706.55,4706.55,4706.55,4706.55
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-16,4666.59,4666.59,4666.59,4666.59
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-17,4729.66,4729.66,4729.66,4729.66
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-18,4734.95,4734.95,4734.95,4734.95
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-19,4666.02,4666.02,4666.02,4666.02
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-20,4648.79,4648.79,4648.79,4648.79
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-23,4642.77,4642.77,4642.77,4642.77
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-24,4589.78,4589.78,4589.78,4589.78
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-25,4588.07,4588.07,4588.07,4588.07
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-26,4599.34,4599.34,4599.34,4599.34
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-27,4565.65,4565.65,4565.65,4565.65
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-02,4460.19,4460.19,4460.19,4460.19
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-04,4361.85,4361.85,4361.85,4361.85
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-05,4405.8,4405.8,4405.8,4405.8
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-06,4375.47,4375.47,4375.47,4375.47
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-09,4278.45,4278.45,4278.45,4278.45
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-10,4384.41,4384.41,4384.41,4384.41
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-11,4379.65,4379.65,4379.65,4379.65
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-12,4354.26,4354.26,4354.26,4354.26
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-13,4209.85,4209.85,4209.85,4209.85
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-16,4179.72,4179.72,4179.72,4179.72
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-17,4211.93,4211.93,4211.93,4211.93
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-18,4337.39,4337.39,4337.39,4337.39
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-19,4218.61,4218.61,4218.61,4218.61
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-20,4249.26,4249.26,4249.26,4249.26
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-23,4061.59,4061.59,4061.59,4061.59
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-24,4162.03,4162.03,4162.03,4162.03
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-25,4243.11,4243.11,4243.11,4243.11
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-27,4119.87,4119.87,4119.87,4119.87
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-30,3970.1,3970.1,3970.1,3970.1
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-04-01,4209.98,4209.98,4209.98,4209.98
BSE,BSE_Next_250_MICROCAP,BSE_Next_250_MICROCAP_2026-01-01_to_2026-04-05,2026-04-02,4259.28,4259.28,4259.28,4259.28
