Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-05,,,,5680.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-08,,,,5719.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-10,,,,5705.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-11,,,,5776.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-12,,,,5792.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-16,,,,5862.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-17,,,,5983.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-18,,,,5970.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-19,,,,5856.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-22,,,,5740.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-23,,,,5791.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-24,,,,5813.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-25,,,,5807.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-26,,,,5806.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-29,,,,5735.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-08-30,,,,5909.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-01,,,,5887.72
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-02,,,,5879.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-05,,,,5898.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-06,,,,5886.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-07,,,,5907.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-08,,,,5966.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-09,,,,5922.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-12,,,,5947.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-13,,,,6023.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-14,,,,6045.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-15,,,,6008.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-16,,,,5878.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-19,,,,5950.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-20,,,,6024.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-21,,,,5992.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-22,,,,5953.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-23,,,,5793.74
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-26,,,,5642.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-27,,,,5635.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-28,,,,5589.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-29,,,,5574.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-09-30,,,,5668.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-03,,,,5574.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-04,,,,5740.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-06,,,,5720.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-07,,,,5713.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-10,,,,5667.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-11,,,,5595.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-12,,,,5644.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-13,,,,5584.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-14,,,,5617.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-17,,,,5657.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-18,,,,5707.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-19,,,,5711.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-20,,,,5716.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-21,,,,5640.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-24,,,,5675.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-25,,,,5622.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-27,,,,5621.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-28,,,,5644.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-10-31,,,,5714.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-01,,,,5757.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-02,,,,5754.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-03,,,,5774.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-04,,,,5812.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-07,,,,5817.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-09,,,,5788.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-10,,,,5702.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-11,,,,5798.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-14,,,,5783.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-15,,,,5778.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-16,,,,5732.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-17,,,,5703.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-18,,,,5682.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-21,,,,5645.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-22,,,,5665.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-23,,,,5682.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-24,,,,5747.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-25,,,,5764.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-28,,,,5786.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-29,,,,5775.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-11-30,,,,5823.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-01,,,,5853.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-02,,,,5854.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-05,,,,5850.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-06,,,,5844.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-07,,,,5816.72
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-08,,,,5828.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-09,,,,5792.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-12,,,,5787.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-13,,,,5833.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-14,,,,5870.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-15,,,,5832.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-16,,,,5781.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-19,,,,5868.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-20,,,,5837.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-21,,,,5741.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-22,,,,5703.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-23,,,,5560.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-26,,,,5669.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-27,,,,5700.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-28,,,,5701.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-29,,,,5696.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2022-01-01_to_2022-12-31,2022-12-30,,,,5717.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-02,,,,5754.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-03,,,,5814.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-04,,,,5768.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-05,,,,5680.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-06,,,,5611.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-09,,,,5648.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-10,,,,5607.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-11,,,,5606.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-12,,,,5609.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-13,,,,5649.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-16,,,,5618.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-17,,,,5615.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-18,,,,5630.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-19,,,,5634.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-20,,,,5568.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-23,,,,5596.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-24,,,,5588.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-25,,,,5506.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-27,,,,5449.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-30,,,,5494.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-01-31,,,,5486.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-01,,,,5335.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-02,,,,5302.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-03,,,,5429.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-06,,,,5455.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-07,,,,5460.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-08,,,,5555.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-09,,,,5591.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-10,,,,5593.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-13,,,,5539.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-14,,,,5559.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-15,,,,5593.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-16,,,,5579.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-17,,,,5527.82
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-20,,,,5506.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-21,,,,5493.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-22,,,,5407.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-23,,,,5377.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-24,,,,5387.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-27,,,,5378.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-02-28,,,,5377.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-01,,,,5420.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-02,,,,5373.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-03,,,,5424.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-06,,,,5482.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-08,,,,5474.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-09,,,,5423.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-10,,,,5357.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-13,,,,5264.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-14,,,,5225.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-15,,,,5203.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-16,,,,5217.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-17,,,,5236.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-20,,,,5148.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-21,,,,5242.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-22,,,,5294.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-23,,,,5279.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-24,,,,5180.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-27,,,,5151.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-28,,,,5137.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-29,,,,5204.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-03-31,,,,5244.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-03,,,,5293.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-05,,,,5337.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-06,,,,5435.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-10,,,,5423.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-11,,,,5449.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-12,,,,5467.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-13,,,,5498.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-17,,,,5530.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-18,,,,5531.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-19,,,,5513.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-20,,,,5508.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-21,,,,5474.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-24,,,,5530.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-25,,,,5542.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-26,,,,5534.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-27,,,,5580.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-04-28,,,,5625.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-02,,,,5660.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-03,,,,5645.72
