Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,2132.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,2134.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,2097.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,2111.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,2087.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,2089.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,2097.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,2083.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,2108.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,2129.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,2136.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,2139.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,2139.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,2140.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,2131.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,2142.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,2150.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,2133.88
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,2119.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,2122.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,2100.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,2067.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,2090.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,2082.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,2093.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,2113.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,2124.88
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,2153.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,2136.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,2146.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,2140.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,2159.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,2160.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,2171.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,2174.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,2165.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,2175.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,2180.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,2149.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,2156.44
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,2158.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,2106.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,2119.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,2111.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,2099.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,2096.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,2086.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,2059.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,2016.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,2036.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,2002.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,1981.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,2022.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,2027.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,2025.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,2028.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,2066.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,2070.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,2039.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,2015.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,2019.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,2045.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,2032.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,2010.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,1995.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,1936.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,1921.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,1970.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,1940.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,1955.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,1972.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,1976.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,1994.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,1965.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,1949.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,1937.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,1934.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,1920.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,1971.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,2009.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,2036.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,2037.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,2043.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,2055.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,2045.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,2054.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,2064.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,2042.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,2039.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,2048.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,2065.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,2086.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,2089.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,2086.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,2063.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,2059.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,2092.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,2099.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,2083.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,2094.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,2066.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,2082.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,2075.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,2077.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,2102.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,2121.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,2151.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,2165.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,2158.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,2151.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,2148.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,2137.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,2152.44
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,2163.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,2138.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,2137.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,2143.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,2125.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,2111.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,2111.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,2114.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,2133.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,2141.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,2135.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,2155.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,2133.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,2137.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,2145.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,2140.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,2123.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,2104.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,2092.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,2091.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,2127.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,2141.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,2164.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,2170.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,2157.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,2170.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,2184.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,2179.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,2168.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,2179.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,2182.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,2174.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,2168.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,2163.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,2159.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,2178.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,2167.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,2174.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,2190.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,2186.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,2187.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,2190.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,2155.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,2160.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,2174.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,2195.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,2221.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,2236.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,2247.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,2241.32
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,2237.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,2236.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,2264.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,2272.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,2274.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,2287.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,2286.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,2268.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,2276.44
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,2299.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,2295.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,2305.68
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,2326.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,2308.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,2308.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,2327.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,2332.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,2343.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,2340.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,2311.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,2319.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,2357.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,2372.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,2360.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,2322.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,2336.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,2346.68
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,2343.37
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,2340.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,2353.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,2354.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,2340.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,2339.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,2349.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,2338.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,2341.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,2346.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,2378.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,2374.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,2362.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,2368.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,2395.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,2394.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,2406.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,2395.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,2357.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,2370.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,2375.99
