Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-09,13889.38,13893.51,13731.87,13798.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-12,13783.76,13840.36,13739.97,13755.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-13,13765.67,13826.83,13706.14,13726.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-14,13734.12,13842.71,13711.65,13819.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-15,13839.19,13890.79,13630.43,13660.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-16,13682.42,13784.24,13656.46,13686.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-19,13733.88,13781.1,13713.37,13747.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-20,13813.91,13866.74,13764.86,13821.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-21,13821.47,13821.47,13691.34,13703.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-22,13729.48,13747.37,13443.26,13458.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-23,13490.98,13514.2,13257.72,13305.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-27,13319.2,13351.53,13096.98,13302.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-28,13338.84,13423.97,13181.61,13197.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-29,13263.99,13348.85,13193.48,13212.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-06-30,13207.7,13249.21,13114.66,13202.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-03,13263.54,13327.02,13160.77,13297.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-04,13351.72,13484.49,13319.03,13371.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-05,13402.79,13504.16,13395.33,13489.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-06,13530.64,13543.11,13417.16,13438.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-07,13465.28,13527.63,13367.1,13497.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-10,13542.93,13672.67,13502.48,13619.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-11,13688.71,13705.96,13581.84,13646.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-12,13720.42,13892.02,13705.16,13856.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-13,13976.18,14008.08,13804.05,13816.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-14,13869.48,13925.74,13786.46,13908.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-17,13950.3,14017.05,13881.41,13948.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-18,13910.32,14002.18,13794.24,13838.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-19,13870.47,14011.04,13846.38,13975.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-20,13946.53,14044.43,13893.16,13915.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-21,13985.87,14088.79,13916.94,14054.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-24,14149.63,14155.92,14047.62,14064.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-25,14121.83,14126.65,14023.71,14049.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-26,14103.43,14170.38,14065.32,14113.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-27,14145.59,14187.41,14024.84,14048.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-28,14067.18,14096.67,13969.63,14068.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-07-31,14087.21,14222.24,14086.41,14189.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-01,14275.04,14298.15,14214.35,14241.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-02,14283.05,14311.1,14200.2,14246.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-03,14291.7,14572.49,14239.56,14439.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-04,14515.53,14915.47,14435.13,14818.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-07,14863.29,15099.36,14784.58,15055.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-08,15072.44,15079.81,14669.13,14731.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-09,14659.58,14889.33,14544.65,14654.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-10,14680.39,14682.05,14225.79,14384.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-11,14206.81,14505.13,14166.67,14371.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-14,14428.39,14598.56,14375.84,14564.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-16,14627.82,14665.34,14522.2,14615.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-17,14700.61,14791.99,14632.15,14659.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-18,14676.45,14906.6,14585.14,14794.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-21,14868.81,14982.85,14528.73,14562.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-22,14626.32,14820.85,14615.87,14753.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-23,14865.71,14918.96,14759.09,14879.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-24,14896.83,15012.01,14848.17,14861.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-28,14916.91,14938.28,14815.54,14916.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-29,14924.78,14992.01,14719.69,14752.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-30,14839.34,15149.83,14839.34,15093.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-08-31,15164.75,15291.25,15065.16,15177.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-01,15269.71,15313.5,15185.83,15247.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-04,15281.58,15337.05,15012.24,15129.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-05,15200.61,15315.57,15136.99,15283.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-06,15254.22,15329.48,15174.76,15242.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-07,15284.52,15358.65,15153.37,15183.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-08,15198.83,15268.33,15054.98,15096.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-11,15177.34,15342.54,15177.34,15247.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-12,15328.42,15520.13,15287.07,15498.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-13,15541.74,15628.98,15055.73,15234.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-14,15523.43,15568.29,15097.32,15186.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-15,15193.71,15282.82,15111.0,15229.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-18,15358.53,15393.58,15195.13,15219.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-19,15291.75,15417.73,15211.43,15395.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-20,15517.95,15557.99,15311.03,15330.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-21,15336.85,15387.59,15154.67,15239.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-22,15165.43,15192.27,14925.12,14940.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-25,14906.85,14935.69,14645.87,14837.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-26,14847.45,14968.6,14676.81,14864.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-27,14972.62,14987.04,14645.9,14692.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-28,14662.14,14719.19,14365.36,14673.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-09-29,14801.54,15007.21,14786.19,14842.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-03,15016.22,15079.83,14925.96,15042.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-04,15250.66,15284.81,15155.92,15235.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-05,15240.84,15256.49,15088.19,15150.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-06,15164.74,15509.57,15164.74,15466.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-09,15474.28,15500.22,15293.37,15309.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-10,15338.35,15412.48,15290.26,15361.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-11,15439.71,15688.19,15411.25,15532.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-12,15616.36,15671.08,15507.07,15646.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-13,15674.8,15725.85,15611.51,15624.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-16,15620.1,15769.81,15613.62,15691.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-17,15694.47,15843.88,15652.68,15807.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-18,15780.39,16032.41,15764.59,16002.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-19,16086.7,16121.56,15828.63,15894.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-23,15912.87,16112.93,15906.76,16023.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-24,16072.73,16190.63,15976.44,16125.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-25,16217.89,16278.28,16120.27,16201.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-26,16228.38,16589.82,16210.51,16556.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-27,16656.62,16687.26,16324.63,16365.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-30,16514.21,16719.41,16443.3,16545.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-10-31,16559.18,16646.66,16425.67,16552.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-01,16663.91,16706.09,16585.25,16605.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-02,16655.58,16727.41,16533.9,16550.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-03,16579.37,16607.18,16463.62,16524.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-06,16564.27,16567.98,16410.52,16527.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-07,16573.84,16617.96,16206.06,16310.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-08,16354.15,16388.28,16032.82,16097.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-09,16233.2,16318.29,16015.02,16092.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-10,16074.72,16107.58,15935.15,15978.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-13,16020.18,16051.69,15696.22,15808.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-14,15836.3,15844.49,15630.51,15669.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-15,15753.57,15760.08,15533.84,15573.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-16,15593.27,15736.58,15588.78,15662.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-17,15874.78,15931.58,15674.43,15714.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-20,15740.44,15842.39,15641.59,15814.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-21,15861.87,15997.19,15858.16,15946.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-22,16002.05,16028.87,15815.52,15953.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-23,15936.14,16074.83,15909.85,16010.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-24,16023.38,16136.63,16021.04,16120.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-27,16086.44,16120.71,16023.53,16099.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-28,16124.31,16145.48,15993.07,16050.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-29,16056.24,16153.08,16012.21,16057.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-11-30,16017.15,16059.42,15893.25,15927.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-01,15970.89,16081.88,15640.7,15693.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-04,15747.5,15777.6,15593.95,15741.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-05,15736.35,15830.97,15686.79,15766.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-06,15786.03,15802.66,15629.69,15657.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-07,15652.36,15983.72,15652.36,15950.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-08,16041.3,16146.02,15961.23,16113.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-11,16240.69,16261.96,16050.63,16075.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-12,16091.97,16146.4,15953.24,15991.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-13,15997.14,16236.65,15986.58,16071.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-14,16126.71,16268.79,16021.73,16231.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-15,16359.07,16431.81,16268.71,16289.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-18,16305.18,16446.97,15829.61,16331.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-19,16394.29,16439.03,16337.88,16410.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-20,16524.11,16536.63,16385.26,16412.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-21,16443.65,16517.53,16360.35,16390.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-22,16419.37,16517.57,16377.04,16499.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-26,16566.32,16663.81,16512.85,16568.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-27,16625.85,16647.4,16392.96,16434.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-28,16473.85,16502.31,16313.39,16358.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2017-01-01_to_2017-12-31,2017-12-29,16452.22,16462.68,16266.69,16283.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-01,16322.79,16383.19,16181.38,16207.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-02,16298.82,16314.95,16059.55,16137.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-03,16203.77,16256.08,16062.02,16095.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-04,16150.96,16244.5,16108.13,16223.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-05,16273.19,16291.31,16101.84,16160.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-08,16223.7,16326.28,16219.07,16268.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-09,16289.69,16338.19,16209.72,16300.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-10,16373.87,16415.95,16271.05,16298.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-11,16319.92,16334.84,16217.05,16251.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-12,16307.27,16414.11,16220.58,16363.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-15,16393.53,16472.24,16234.48,16248.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-16,16307.79,16310.41,15921.27,15949.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-17,15983.77,15999.38,15746.59,15967.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-18,15969.65,15978.3,15700.9,15746.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-19,15758.74,15924.86,15715.06,15883.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-22,16017.1,16090.26,15870.17,15966.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-23,16094.71,16310.26,16070.75,16274.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-24,16341.74,16420.37,16225.33,16298.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-25,16357.85,16382.89,16166.78,16241.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-29,16283.45,16313.8,16076.02,16103.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-30,16121.77,16388.25,16092.32,16290.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-01-31,16332.98,16436.64,16204.74,16368.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-01,16420.56,16516.79,16122.12,16159.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-02,16073.32,16073.32,15622.47,15667.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-05,15548.8,15740.91,15382.74,15670.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-06,15299.01,15481.08,15181.96,15432.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-07,15555.61,15772.69,15555.61,15692.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-08,15668.77,15798.35,15615.05,15653.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-09,15515.19,15660.37,15419.76,15541.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-12,15676.59,15730.71,15549.38,15637.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-14,15757.97,15779.36,15541.4,15584.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-15,15681.58,15761.63,15596.87,15733.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-16,15778.74,15819.75,15524.03,15546.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-19,15578.62,15596.45,15252.47,15388.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-20,15393.38,15479.28,15348.27,15390.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-21,15438.05,15491.17,15265.03,15456.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-22,15356.05,15356.05,15181.17,15231.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-23,15241.51,15401.48,15205.19,15382.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-26,15471.16,15585.5,15452.86,15524.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-27,15560.33,15749.03,15501.75,15533.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-02-28,15424.62,15537.09,15376.82,15505.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-01,15512.19,15583.72,15474.83,15521.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-05,15535.62,15539.5,15221.1,15239.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-06,15298.15,15477.94,15179.29,15234.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-07,15233.03,15249.79,15015.12,15038.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-08,15095.16,15166.49,14954.0,15106.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-09,15143.97,15164.08,15027.09,15052.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-12,15115.43,15424.91,15107.17,15373.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-13,15373.6,15645.95,15347.09,15623.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-14,15602.49,15607.76,15417.67,15477.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2018-01-01_to_2018-12-31,2018-03-15,15400.17,15426.58,15272.84,15316.56
