Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-19,3978.65,4000.69,3976.6,3992.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-20,3995.7,3996.38,3982.35,3986.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-21,3978.8,3983.55,3961.14,3977.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-22,3991.18,4015.09,3976.11,3980.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-23,3987.44,3988.22,3960.34,3965.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-27,3977.22,3989.46,3929.68,3942.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-28,3941.72,3942.05,3913.88,3917.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-29,3936.92,3960.81,3918.07,3926.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-06-30,3912.92,3930.37,3895.3,3924.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-03,3958.38,3970.76,3936.51,3959.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-04,3970.58,3973.47,3946.69,3956.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-05,3970.6,3970.6,3950.94,3959.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-06,3970.41,3990.94,3964.23,3976.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-07,3980.09,3993.26,3967.43,3982.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-10,4009.1,4041.48,4005.12,4033.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-11,4049.44,4058.16,4034.18,4037.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-12,4048.86,4053.45,4037.62,4046.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-13,4066.11,4088.17,4065.58,4080.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-14,4089.22,4090.7,4063.41,4077.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-17,4089.8,4100.22,4085.83,4090.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-18,4055.45,4071.87,4036.34,4047.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-19,4069.22,4081.4,4056.91,4078.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-20,4089.05,4091.25,4058.88,4065.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-21,4087.17,4092.0,4059.48,4086.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-24,4092.12,4121.95,4085.27,4111.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-25,4126.61,4128.18,4105.69,4108.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-26,4112.22,4133.16,4105.77,4129.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-27,4160.5,4183.99,4138.48,4145.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-28,4141.78,4141.78,4109.52,4134.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-07-31,4152.68,4165.99,4140.79,4160.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-01,4171.39,4181.17,4158.0,4173.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-02,4180.6,4198.2,4167.75,4179.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-03,4193.54,4193.54,4152.88,4158.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-04,4152.06,4170.95,4139.87,4167.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-07,4173.93,4177.42,4151.3,4156.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-08,4165.75,4167.0,4110.01,4123.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-09,4111.02,4115.99,4082.72,4091.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-10,4074.37,4075.73,4035.36,4048.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-11,4009.22,4015.09,3980.68,3990.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-14,4019.38,4040.13,4018.12,4029.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-16,4033.6,4066.92,4007.9,4062.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-17,4094.79,4097.14,4060.27,4067.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-18,4061.7,4061.77,4012.25,4036.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-21,4050.84,4056.01,3999.07,4003.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-22,4022.85,4034.27,4002.68,4006.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-23,4024.82,4046.68,4020.36,4042.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-24,4058.82,4059.91,4042.87,4049.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-28,4081.54,4090.09,4073.35,4081.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-29,4073.44,4075.28,4022.99,4026.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-30,4049.24,4075.67,4049.24,4065.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-08-31,4062.58,4077.03,4046.23,4073.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-01,4079.95,4101.99,4073.27,4090.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-04,4100.06,4101.19,4045.43,4059.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-05,4068.34,4080.96,4056.47,4073.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-06,4056.04,4062.07,4039.62,4051.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-07,4069.57,4081.02,4054.25,4059.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-08,4073.08,4083.0,4061.71,4069.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-11,4089.59,4107.86,4088.73,4098.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-12,4110.42,4126.8,4099.11,4125.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-13,4130.93,4150.81,4122.06,4129.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-14,4134.19,4143.48,4123.67,4130.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-15,4124.62,4148.73,4115.57,4136.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-18,4150.3,4170.09,4150.25,4154.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-19,4163.15,4163.15,4133.92,4135.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-20,4148.23,4152.31,4131.41,4137.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-21,4126.02,4135.99,4089.25,4103.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-22,4082.68,4082.68,4039.57,4044.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-25,4052.99,4056.41,3976.13,3993.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-26,3990.19,3991.42,3952.94,3971.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-27,3992.76,3992.76,3885.52,3892.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-28,3894.04,3926.77,3874.57,3915.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-09-29,3942.74,3968.01,3924.28,3929.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-03,3947.48,3957.78,3937.53,3944.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-04,3962.21,4000.8,3953.06,3984.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-05,4003.06,4008.44,3982.34,3986.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-06,3980.0,4005.22,3980.0,3997.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-09,4004.34,4016.07,3994.61,3998.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-10,4016.91,4024.62,4009.52,4012.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-11,4024.83,4038.82,3998.62,4007.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-12,4021.83,4063.24,4010.83,4059.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-13,4078.86,4113.28,4078.12,4101.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-16,4122.46,4148.39,4114.72,4138.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-17,4133.88,4136.37,4116.47,4124.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-18,4109.71,4124.37,4096.28,4108.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-19,4123.84,4124.64,4081.24,4090.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-23,4088.44,4115.16,4078.84,4103.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-24,4124.98,4132.55,4106.46,4116.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-25,4160.03,4175.82,4134.8,4165.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-26,4188.81,4206.03,4164.05,4197.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-27,4194.41,4202.37,4180.04,4186.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-30,4208.05,4221.75,4201.56,4213.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-10-31,4214.7,4219.57,4201.39,4211.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-01,4234.84,4281.85,4234.84,4269.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-02,4280.84,4284.65,4259.69,4263.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-03,4282.34,4286.71,4263.67,4280.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-06,4280.4,4297.38,4260.3,4281.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-07,4292.72,4301.18,4210.35,4214.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-08,4212.28,4222.62,4185.65,4193.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-09,4223.52,4233.89,4188.56,4204.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-10,4194.22,4211.56,4174.9,4200.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-13,4198.0,4199.22,4137.9,4142.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-14,4147.35,4163.48,4126.23,4130.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-15,4138.52,4139.01,4113.96,4125.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-16,4126.97,4177.92,4126.97,4170.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-17,4236.61,4253.67,4204.99,4213.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-20,4212.41,4224.58,4199.6,4212.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-21,4219.37,4248.59,4219.37,4232.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-22,4254.84,4262.46,4240.76,4249.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-23,4254.14,4268.65,4239.69,4257.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-24,4276.22,4285.11,4268.87,4272.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-27,4266.2,4291.15,4252.06,4288.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-28,4290.79,4304.83,4275.96,4282.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-29,4288.92,4308.42,4281.49,4287.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-11-30,4271.75,4274.8,4208.1,4213.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-01,4235.76,4242.53,4175.37,4179.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-04,4198.02,4208.39,4173.19,4192.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-05,4194.84,4196.05,4167.6,4179.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-06,4180.48,4182.9,4145.0,4148.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-07,4150.1,4195.43,4146.09,4189.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-08,4200.83,4239.45,4200.83,4234.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-11,4247.41,4278.96,4246.17,4268.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-12,4259.3,4263.6,4225.96,4232.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-13,4230.28,4256.21,4203.57,4211.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-14,4228.66,4252.26,4200.93,4242.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-15,4282.41,4304.2,4277.98,4285.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-18,4255.11,4330.24,4134.79,4295.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-19,4315.81,4342.85,4308.02,4339.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-20,4349.51,4354.25,4324.38,4327.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-21,4337.57,4338.98,4318.34,4324.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-22,4328.31,4354.02,4327.87,4349.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-26,4357.73,4364.72,4343.17,4358.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-27,4362.96,4371.4,4331.83,4341.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-28,4337.69,4358.8,4321.73,4334.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2017-01-01_to_2017-12-31,2017-12-29,4345.67,4383.9,4345.67,4380.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-01,4380.38,4397.43,4354.18,4360.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-02,4374.48,4379.29,4345.68,4365.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-03,4386.72,4395.69,4365.0,4368.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-04,4379.5,4401.2,4367.43,4397.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-05,4409.76,4430.6,4409.76,4423.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-08,4438.37,4459.63,4438.37,4446.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-09,4455.21,4462.19,4435.96,4447.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-10,4453.81,4456.92,4413.91,4440.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-11,4441.99,4455.62,4428.81,4448.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-12,4466.36,4476.55,4435.39,4467.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-15,4486.87,4530.04,4486.87,4508.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-16,4498.58,4504.15,4452.7,4458.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-17,4457.56,4510.87,4451.47,4506.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-18,4550.0,4568.85,4527.46,4537.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-19,4558.81,4579.06,4542.59,4575.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-22,4574.32,4614.04,4564.06,4610.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-23,4615.55,4654.36,4615.55,4648.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-24,4662.71,4678.66,4647.48,4664.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-25,4683.64,4690.03,4623.82,4653.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-29,4662.18,4709.76,4662.18,4685.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-30,4680.55,4681.16,4636.98,4643.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-01-31,4638.92,4650.97,4619.0,4637.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-01,4647.82,4677.19,4562.46,4626.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-02,4572.84,4578.8,4485.23,4492.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-05,4440.42,4473.13,4417.49,4454.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-06,4306.92,4425.57,4271.19,4377.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-07,4429.84,4441.92,4349.56,4359.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-08,4366.08,4428.02,4355.6,4394.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-09,4337.64,4350.63,4319.27,4340.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-12,4370.57,4386.75,4358.53,4380.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-14,4409.0,4414.45,4355.71,4371.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-15,4391.1,4438.78,4390.74,4404.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-16,4424.68,4439.5,4350.53,4357.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-19,4357.52,4366.35,4293.59,4315.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-20,4316.96,4328.14,4262.39,4268.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-21,4285.61,4297.97,4265.0,4287.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-22,4268.16,4276.58,4252.47,4268.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-23,4280.65,4329.95,4280.65,4326.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-26,4347.21,4373.8,4347.09,4364.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-27,4377.8,4387.75,4340.91,4344.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-02-28,4307.32,4318.63,4285.99,4302.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-01,4298.41,4319.6,4282.94,4286.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-05,4298.12,4300.27,4244.49,4256.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-06,4304.42,4307.11,4191.9,4205.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-07,4208.78,4212.74,4169.44,4174.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-08,4204.05,4219.86,4175.2,4207.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-09,4220.07,4228.48,4189.9,4196.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-12,4228.42,4290.71,4228.42,4285.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-13,4277.18,4307.95,4262.35,4279.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-14,4270.0,4286.6,4242.15,4281.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-15,4280.78,4283.9,4258.14,4264.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-16,4260.11,4261.29,4188.45,4195.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-19,4201.8,4202.34,4145.09,4153.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-20,4140.6,4169.58,4130.44,4156.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-21,4167.2,4199.57,4163.29,4171.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-22,4186.73,4198.46,4158.4,4163.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2018-01-01_to_2018-12-31,2018-03-23,4112.82,4127.47,4094.67,4115.13
