Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,1147.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,1151.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,1155.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,1167.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,1167.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,1166.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,1155.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,1157.76
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,1155.08
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,1166.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,1173.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,1184.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,1186.08
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,1188.04
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,1179.91
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,1177.54
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,1184.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,1176.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,1187.18
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,1183.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,1179.89
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,1202.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,1199.56
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,1193.42
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,1177.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,1182.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,1187.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,1185.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,1184.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,1184.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,1191.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,1196.5
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,1192.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,1197.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,1199.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,1200.98
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,1204.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,1214.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,1223.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,1212.31
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,1212.14
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,1222.47
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,1235.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,1235.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,1230.75
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,1228.04
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,1221.39
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,1222.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,1221.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,1215.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,1208.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,1209.35
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,1218.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,1217.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,1230.58
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,1232.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,1227.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,1231.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,1247.45
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,1248.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,1243.66
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,1242.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,1239.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,1242.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,1254.51
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,1258.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,1258.14
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,1254.75
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,1251.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,1255.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,1255.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,1252.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,1254.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,1269.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,1282.3
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,1289.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,1277.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,1265.08
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,1243.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,1238.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,1243.63
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,1242.89
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,1238.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,1244.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,1243.95
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,1234.81
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,1241.39
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,1241.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,1246.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,1240.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,1242.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,1245.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,1241.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,1230.15
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,1230.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,1242.8
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,1251.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,1258.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,1270.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,1279.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,1286.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,1278.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,1281.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,1297.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,1300.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,1284.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,1294.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,1297.22
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,1289.29
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,1278.0
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,1263.8
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,1255.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,1260.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,1266.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,1264.72
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,1267.81
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,1261.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,1266.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,1269.77
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,1264.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,1266.27
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,1281.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,1277.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,1296.77
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,1299.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,1299.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,1305.77
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,1305.85
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,1305.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,1309.14
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,1305.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,1297.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,1276.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,1267.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,1252.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,1271.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,1283.29
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,1297.26
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,1304.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,1318.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,1331.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,1342.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,1331.62
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,1343.81
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,1357.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,1359.0
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,1368.14
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,1355.33
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,1381.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,1378.53
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,1397.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,1396.47
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,1401.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,1383.8
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,1397.26
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,1406.5
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,1402.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,1400.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,1414.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,1424.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,1433.72
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,1427.11
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,1414.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,1440.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,1463.5
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,1470.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,1450.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,1463.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,1488.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,1478.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,1464.26
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,1472.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,1448.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,1455.45
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,1470.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,1473.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,1475.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,1475.89
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,1480.83
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,1488.3
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,1486.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,1497.16
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,1537.12
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,1540.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,1539.92
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,1558.31
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,1566.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,1577.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,1589.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,1581.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,1577.63
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,1568.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,1575.26
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,1572.68
