Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-10-31,645.06,656.09,638.22,655.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-01,657.98,657.98,651.69,653.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-02,657.13,666.33,656.69,661.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-05,663.91,664.14,659.41,661.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-06,663.89,667.3,657.5,659.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-07,664.4,665.34,663.18,664.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-09,666.86,669.23,662.99,667.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-12,669.1,673.08,663.03,664.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-13,664.32,668.67,660.86,667.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-14,671.1,672.6,663.47,667.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-15,666.88,672.75,666.56,671.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-16,673.61,676.56,671.82,674.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-19,677.83,679.98,674.9,678.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-20,679.61,679.67,672.45,673.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-21,675.22,675.5,668.99,673.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-22,674.87,676.65,666.39,667.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-26,671.06,675.13,665.7,674.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-27,673.66,678.81,672.17,678.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-28,680.06,684.46,679.9,681.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-29,684.72,691.12,683.87,689.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-11-30,692.01,696.03,691.04,694.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-03,698.37,699.26,692.16,695.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-04,696.61,697.11,692.53,694.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-05,692.63,692.72,687.02,689.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-06,686.4,686.72,673.34,674.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-07,677.16,683.5,675.32,682.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-10,675.4,675.4,669.39,670.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-11,664.81,681.14,662.54,679.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-12,680.63,691.62,679.84,690.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-13,694.01,699.21,693.77,697.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-14,697.34,699.56,694.46,697.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-17,699.74,701.07,697.48,699.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-18,699.71,702.18,696.09,701.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-19,703.0,707.48,702.9,706.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-20,704.5,707.99,701.64,705.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-21,706.71,707.41,691.05,692.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-24,693.79,694.58,684.81,686.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-26,685.05,688.3,675.94,687.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-27,691.99,693.92,690.14,690.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-28,693.97,699.24,693.97,698.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2018-01-01_to_2018-12-31,2018-12-31,700.78,702.97,699.02,700.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-01,701.33,702.81,694.63,698.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-02,696.69,698.41,689.19,691.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-03,692.31,697.09,686.39,686.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-04,688.37,690.21,681.86,685.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-07,689.6,691.7,686.68,687.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-08,688.84,689.64,686.37,687.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-09,690.89,693.16,686.15,690.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-10,692.4,692.4,689.74,691.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-11,692.14,692.25,685.54,687.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-14,689.28,689.43,682.37,686.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-15,687.55,695.75,687.44,695.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-16,695.76,696.95,691.86,692.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-17,694.17,695.32,690.91,693.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-18,694.86,695.98,692.15,694.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-21,696.61,700.42,694.42,699.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-22,699.72,699.97,695.59,699.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-23,700.08,702.09,695.93,697.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-24,697.13,699.46,695.87,698.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-25,701.4,704.19,691.33,693.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-28,693.96,694.53,683.89,686.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-29,686.89,691.22,682.89,689.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-30,690.96,692.55,686.6,688.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-01-31,691.09,698.86,689.3,698.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-01,700.93,712.83,699.5,708.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-04,710.08,711.46,706.17,711.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-05,711.33,716.88,710.68,713.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-06,718.15,724.5,716.33,723.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-07,723.27,726.71,722.47,724.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-08,723.98,725.76,715.23,716.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-11,717.08,717.12,709.38,710.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-12,711.18,712.42,706.61,708.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-13,711.05,711.58,703.28,704.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-14,704.08,704.5,700.51,701.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-15,701.68,702.24,687.2,695.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-18,696.69,697.2,684.55,688.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-19,688.87,692.57,684.45,685.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-20,687.48,692.27,686.59,691.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-21,692.46,696.98,691.44,695.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-22,696.2,697.51,693.56,696.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-25,698.48,704.12,697.12,703.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-26,701.54,705.78,694.48,703.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-27,705.16,708.67,697.42,700.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-02-28,703.34,705.08,699.4,700.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-01,702.57,704.65,700.25,702.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-05,702.57,706.8,700.08,706.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-06,708.27,708.9,705.13,707.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-07,709.56,709.56,704.17,705.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-08,706.53,706.53,702.31,704.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-11,705.9,714.36,705.47,713.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-12,716.86,721.61,716.86,719.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-13,721.52,723.54,718.33,721.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-14,723.68,724.21,720.13,722.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-15,723.71,729.2,722.82,724.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-18,726.51,729.83,724.14,727.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-19,729.57,732.89,727.52,732.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-20,733.59,735.12,730.21,730.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-22,732.35,734.72,727.18,728.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-25,727.84,727.85,721.93,723.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-26,724.93,732.18,723.25,731.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-27,733.01,734.91,727.58,728.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-28,730.08,734.86,728.82,733.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-03-29,736.36,739.48,736.21,738.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-01,740.03,744.83,739.09,740.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-02,743.01,743.09,738.18,741.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-03,743.78,744.06,738.78,739.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-04,740.7,741.51,734.42,738.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-05,739.46,741.16,738.5,739.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-08,740.18,742.02,734.18,737.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-09,737.61,739.31,733.6,738.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-10,739.95,741.53,737.46,738.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-11,739.08,739.31,736.29,738.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-12,739.26,741.43,738.38,740.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-15,741.47,743.41,740.74,742.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-16,745.32,748.73,744.96,747.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-18,749.88,750.34,744.64,745.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-22,745.77,745.82,740.84,741.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-23,742.6,743.76,740.51,742.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-24,743.25,749.91,742.29,749.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-25,749.81,753.29,746.22,746.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-26,749.16,752.29,747.93,751.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-04-30,752.31,755.04,750.66,754.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-02,755.95,756.16,745.0,745.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-03,746.01,746.01,739.02,739.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-06,736.69,737.35,731.11,732.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-07,735.92,738.31,729.5,730.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-08,730.21,730.37,721.19,721.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-09,721.58,724.36,718.93,721.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-10,721.0,723.01,718.38,719.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-13,720.72,721.95,715.2,716.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-14,716.57,717.81,708.91,713.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-15,715.72,719.39,713.32,714.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-16,714.21,723.21,713.91,721.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-17,723.1,730.87,721.08,729.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-20,740.77,745.91,735.2,744.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-21,747.69,750.24,742.02,743.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-22,744.87,744.87,739.97,742.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-23,749.88,752.69,735.88,738.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-24,741.75,745.34,736.73,744.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-27,744.47,744.76,740.39,743.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-28,745.62,747.15,744.02,745.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-29,747.09,747.62,743.72,745.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-30,747.36,752.05,746.68,750.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-05-31,752.89,759.76,752.2,755.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-03,757.35,767.54,755.8,766.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-04,766.6,766.8,760.65,761.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-06,763.31,763.94,755.62,756.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-07,756.94,757.1,749.88,755.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-10,757.98,764.35,757.98,763.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-11,765.29,766.65,762.16,765.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-12,765.63,765.81,760.01,762.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-13,762.28,763.59,758.82,762.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-14,763.43,763.53,754.14,755.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-17,756.35,756.78,747.68,748.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-18,749.16,750.35,745.34,749.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-19,751.37,754.14,746.5,749.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-20,746.39,755.21,743.06,754.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-21,755.11,755.15,748.05,749.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-24,749.43,750.55,744.93,746.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-25,746.86,751.66,743.13,751.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-26,750.62,753.82,748.91,752.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-27,752.71,754.72,750.06,751.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-06-28,752.49,754.66,751.39,752.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-01,754.93,757.04,753.97,754.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-02,756.44,756.81,752.11,756.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-03,758.33,758.34,754.85,755.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-04,756.84,757.89,755.2,756.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-05,757.96,759.04,748.26,749.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-08,748.08,748.08,730.49,732.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-09,730.96,730.99,719.94,728.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-10,728.85,732.16,722.28,723.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-11,725.43,726.37,722.31,724.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-12,725.83,727.29,723.03,723.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-15,728.26,728.95,722.72,727.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-16,727.85,735.18,725.51,734.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-17,734.68,738.61,733.6,738.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-18,737.36,737.84,733.72,734.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-19,736.58,737.6,721.48,722.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-22,724.36,724.36,716.32,719.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-23,720.57,725.31,720.29,721.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-24,722.61,723.74,712.66,718.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-25,719.4,722.78,717.01,717.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-26,717.38,727.04,715.4,726.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-29,726.74,727.29,719.19,722.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-30,723.3,726.81,717.1,717.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-07-31,716.52,720.27,707.77,719.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-01,718.15,719.26,707.86,713.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-02,713.17,720.16,706.94,717.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-05,715.21,715.44,708.93,712.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-06,710.78,723.36,710.56,720.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-07,721.03,724.09,718.63,719.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-08,722.06,731.72,719.05,730.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-09,733.16,741.18,731.28,736.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-13,739.76,739.76,723.29,724.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-14,726.44,731.26,721.69,729.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-16,730.25,730.58,723.55,729.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-19,732.24,738.01,731.07,731.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-20,733.98,734.44,729.04,731.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-21,730.7,733.19,728.22,729.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-22,730.78,730.78,723.93,725.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-23,725.96,731.6,719.89,728.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-26,737.5,740.76,725.43,739.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-27,741.36,743.77,738.39,740.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-28,740.63,742.94,735.25,738.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-29,739.04,740.28,734.57,737.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-08-30,740.21,745.84,735.26,744.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-03,743.73,743.73,731.73,733.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2019-01-01_to_2019-12-31,2019-09-04,735.53,736.28,726.49,731.53
