Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-03,,,,4101.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-04,,,,4082.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-06,,,,4024.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-07,,,,4033.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-10,,,,4049.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-11,,,,4064.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-12,,,,4046.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-13,,,,4046.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-14,,,,4016.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-17,,,,3966.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-18,,,,3976.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-19,,,,3980.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-20,,,,4030.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-21,,,,3991.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-24,,,,3981.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-25,,,,4014.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-26,,,,4029.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-27,,,,4030.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-06-28,,,,4013.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-01,,,,4036.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-02,,,,4052.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-03,,,,4054.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-04,,,,4062.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-05,,,,4019.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-08,,,,3931.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-09,,,,3931.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-10,,,,3911.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-11,,,,3939.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-12,,,,3929.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-15,,,,3942.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-16,,,,3967.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-17,,,,3974.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-18,,,,3945.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-19,,,,3887.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-22,,,,3856.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-23,,,,3852.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-24,,,,3833.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-25,,,,3828.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-26,,,,3837.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-29,,,,3808.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-30,,,,3776.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-07-31,,,,3786.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-01,,,,3743.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-02,,,,3751.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-05,,,,3709.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-06,,,,3738.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-07,,,,3708.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-08,,,,3770.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-09,,,,3799.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-13,,,,3733.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-14,,,,3767.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-16,,,,3770.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-19,,,,3774.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-20,,,,3763.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-21,,,,3733.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-22,,,,3675.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-23,,,,3701.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-26,,,,3779.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-27,,,,3798.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-28,,,,3778.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-29,,,,3746.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-08-30,,,,3771.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-03,,,,3693.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-04,,,,3706.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-05,,,,3705.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-06,,,,3739.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-09,,,,3757.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-11,,,,3769.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-12,,,,3752.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-13,,,,3785.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-16,,,,3761.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-17,,,,3699.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-18,,,,3708.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-19,,,,3664.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-20,,,,3864.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-23,,,,3978.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-24,,,,3973.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-25,,,,3924.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-26,,,,3969.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-27,,,,3950.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-09-30,,,,3937.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-01,,,,3900.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-03,,,,3882.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-04,,,,3834.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-07,,,,3818.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-09,,,,3882.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-10,,,,3855.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-11,,,,3880.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-14,,,,3891.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-15,,,,3921.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-16,,,,3935.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-17,,,,3980.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-18,,,,4007.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-22,,,,3979.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-23,,,,3988.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-24,,,,3980.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-25,,,,3979.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-27,,,,3996.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-29,,,,4052.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-30,,,,4073.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-10-31,,,,4080.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-01,,,,4084.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-04,,,,4100.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-05,,,,4092.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-06,,,,4108.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-07,,,,4127.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-08,,,,4090.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-11,,,,4092.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-13,,,,4069.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-14,,,,4082.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-15,,,,4087.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-18,,,,4083.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-19,,,,4102.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-20,,,,4119.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-21,,,,4107.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-22,,,,4088.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-25,,,,4144.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-26,,,,4132.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-27,,,,4154.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-28,,,,4169.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-11-29,,,,4137.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-02,,,,4136.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-03,,,,4118.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-04,,,,4134.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-05,,,,4124.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-06,,,,4091.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-09,,,,4097.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-10,,,,4069.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-11,,,,4089.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-12,,,,4108.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-13,,,,4151.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-16,,,,4140.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-17,,,,4179.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-18,,,,4198.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-19,,,,4208.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-20,,,,4215.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-23,,,,4211.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-24,,,,4193.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-26,,,,4166.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-27,,,,4206.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-30,,,,4208.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2019-01-01_to_2019-12-31,2019-12-31,,,,4180.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-01,,,,4186.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-02,,,,4219.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-03,,,,4202.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-06,,,,4122.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-07,,,,4142.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-08,,,,4135.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-09,,,,4201.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-10,,,,4217.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-13,,,,4245.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-14,,,,4257.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-15,,,,4251.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-16,,,,4254.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-17,,,,4251.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-20,,,,4210.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-21,,,,4189.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-22,,,,4168.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-23,,,,4197.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-24,,,,4221.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-27,,,,4175.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-28,,,,4154.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-29,,,,4181.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-30,,,,4147.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-01-31,,,,4121.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-01,,,,4019.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-03,,,,4038.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-04,,,,4130.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-05,,,,4169.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-06,,,,4186.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-07,,,,4170.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-10,,,,4148.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-11,,,,4172.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-12,,,,4206.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-13,,,,4194.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-14,,,,4171.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-17,,,,4148.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-18,,,,4131.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-19,,,,4176.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-20,,,,4161.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-24,,,,4075.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-25,,,,4065.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-26,,,,4024.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-27,,,,4009.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-02-28,,,,3859.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-02,,,,3843.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-03,,,,3899.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-04,,,,3879.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-05,,,,3886.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-06,,,,3794.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-09,,,,3605.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-11,,,,3608.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-12,,,,3311.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-13,,,,3438.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-16,,,,3173.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-17,,,,3094.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-18,,,,2922.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-19,,,,2850.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-20,,,,3016.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-23,,,,2620.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-24,,,,2686.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-25,,,,2862.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-26,,,,2996.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-27,,,,2982.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-30,,,,2853.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-03-31,,,,2960.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-01,,,,2844.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-03,,,,2780.21
