Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-15,9787.85,9817.0,9558.7,9691.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-16,9691.3,9926.45,9679.5,9808.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-19,9476.65,9562.95,9395.25,9532.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-20,9683.95,9738.1,9539.7,9630.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-22,9529.3,9665.95,9503.8,9644.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-23,9569.25,9695.9,9534.9,9596.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-26,9630.2,9713.1,9612.7,9641.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-27,9662.3,9733.8,9653.9,9708.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-28,9781.5,9968.4,9758.15,9871.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-29,9959.2,9985.0,9754.0,9773.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-04-30,9701.3,9780.35,9619.0,9640.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-03,9539.55,9715.9,9485.5,9662.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-04,9728.45,9758.7,9541.2,9577.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-05,9631.05,9662.1,9547.75,9643.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-06,9669.2,9826.55,9664.3,9815.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-07,9858.35,9907.45,9767.0,9819.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-10,9856.65,9984.8,9834.5,9973.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-11,9874.9,10029.85,9852.2,9995.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-12,9992.0,10066.8,9913.5,10013.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-14,10059.2,10061.5,9777.5,9810.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-17,9844.15,10037.8,9785.9,10001.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-18,10102.4,10344.5,10070.25,10324.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-19,10231.85,10303.0,10179.45,10249.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-20,10253.6,10297.15,10158.9,10226.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-21,10276.1,10332.0,10215.1,10312.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-24,10347.95,10390.3,10299.25,10315.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-25,10398.65,10424.25,10363.55,10384.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-26,10423.45,10473.45,10399.1,10437.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-27,10467.25,10561.3,10441.35,10486.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-28,10537.6,10573.95,10429.4,10510.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-05-31,10467.0,10513.1,10344.95,10491.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-01,10507.3,10619.0,10443.75,10457.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-02,10431.55,10671.6,10413.3,10647.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-03,10683.25,10690.45,10600.65,10647.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-04,10672.85,10749.15,10634.9,10735.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-07,10814.25,10888.25,10791.2,10806.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-08,10836.05,10889.65,10762.15,10873.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-09,10889.15,10913.95,10670.55,10734.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-10,10773.85,10781.5,10681.9,10722.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-11,10772.35,10807.15,10717.25,10765.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-14,10755.35,10767.8,10570.85,10753.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-15,10768.2,10803.25,10739.4,10754.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-16,10742.5,10772.25,10644.55,10669.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-17,10618.7,10664.95,10484.95,10523.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-18,10540.75,10552.05,10229.1,10443.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-21,10319.1,10420.65,10276.1,10401.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-22,10456.0,10614.3,10451.5,10540.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-23,10599.5,10684.95,10551.15,10588.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-24,10604.55,10638.25,10550.85,10618.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-25,10644.65,10754.9,10643.9,10706.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-28,10746.1,10746.1,10676.9,10709.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-29,10712.15,10754.95,10588.25,10612.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-06-30,10637.75,10699.5,10583.0,10600.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-01,10620.15,10744.1,10619.55,10687.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-02,10741.45,10743.8,10646.2,10685.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-05,10731.55,10810.25,10710.8,10746.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-06,10755.15,10816.85,10527.5,10559.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-07,10565.3,10598.0,10493.65,10552.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-08,10510.35,10558.25,10425.95,10456.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-09,10444.0,10456.05,10386.05,10420.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-12,10496.5,10523.0,10422.75,10438.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-13,10505.7,10531.25,10463.6,10497.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-14,10503.75,10510.65,10455.75,10467.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-15,10480.95,10488.25,10404.25,10426.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-16,10458.95,10459.6,10400.35,10428.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-19,10372.3,10379.7,10268.4,10310.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-20,10318.4,10341.3,10175.6,10222.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-22,10296.4,10303.25,10189.15,10235.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-23,10249.3,10297.6,10190.8,10201.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-26,10204.65,10212.65,10127.15,10137.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-27,10153.15,10217.1,10047.65,10094.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-28,10119.1,10122.55,9947.95,10000.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-29,10021.0,10027.95,9945.8,9956.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-07-30,9990.7,10179.6,9976.9,10048.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-02,10162.75,10190.3,10114.1,10183.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-03,10220.1,10355.65,10206.45,10342.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-04,10378.9,10408.0,10203.2,10246.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-05,10237.65,10240.0,10157.7,10224.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-06,10263.3,10316.4,10235.55,10249.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-09,10274.75,10348.8,10200.45,10239.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-10,10247.1,10271.8,10095.1,10158.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-11,10173.8,10225.35,10000.95,10140.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-12,10177.35,10223.75,10137.1,10180.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-13,10218.65,10240.85,10151.6,10178.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-16,10182.3,10209.2,10071.1,10088.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-17,10073.4,10100.45,9963.25,10088.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-18,10123.75,10134.15,10045.6,10067.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-20,9972.55,10032.55,9876.6,9904.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-23,9982.55,10007.65,9744.5,9759.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-24,9779.0,9851.55,9704.6,9832.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-25,9874.45,9899.25,9799.1,9808.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-26,9801.65,9812.95,9745.95,9763.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-27,9768.35,9812.0,9718.25,9793.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-30,9867.7,9968.75,9863.45,9957.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-08-31,9972.7,10044.35,9893.85,10034.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-01,10049.1,10088.65,10010.6,10043.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-02,10082.95,10083.5,9981.3,10022.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-03,10054.05,10195.9,10042.55,10124.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-06,10185.2,10214.4,10156.1,10167.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-07,10189.35,10204.05,10115.55,10152.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-08,10152.1,10154.45,10047.15,10100.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-09,10070.95,10144.3,10054.35,10112.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-13,10119.95,10125.8,10045.0,10120.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-14,10151.25,10246.75,10149.35,10209.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-15,10239.95,10309.6,10222.95,10297.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-16,10343.2,10358.7,10300.45,10351.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-17,10392.1,10469.85,10284.45,10351.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-20,10286.95,10348.05,10176.4,10202.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-21,10196.95,10226.4,10021.35,10155.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-22,10179.5,10314.0,10174.15,10284.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-23,10337.75,10404.45,10333.25,10372.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-24,10403.4,10473.9,10341.75,10429.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-27,10513.05,10801.0,10501.05,10765.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-28,10824.45,10842.35,10608.75,10695.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-29,10640.1,10715.65,10559.4,10655.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-09-30,10652.15,10676.15,10561.75,10598.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-01,10544.85,10617.85,10437.1,10596.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-04,10649.4,10695.45,10616.4,10641.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-05,10624.45,10728.1,10599.95,10692.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-06,10722.65,10766.9,10535.1,10567.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-07,10659.7,11091.45,10639.45,11031.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-08,11147.75,11206.95,11054.65,11079.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-11,11136.55,11444.7,11125.05,11375.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-12,11400.15,11525.5,11374.1,11476.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-13,11687.55,12001.9,11603.1,11870.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-14,12005.95,12014.5,11775.5,11800.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-18,11862.8,11964.55,11796.85,11814.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-19,11859.2,11892.05,11580.75,11626.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-20,11598.65,11648.9,11388.85,11493.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-21,11588.05,11602.05,11392.5,11557.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-22,11634.65,11641.35,11380.8,11433.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-25,11417.85,11445.65,11177.75,11228.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-26,11269.7,11466.8,11258.85,11452.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-27,11466.95,11491.15,11364.45,11395.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-28,11380.8,11449.1,11223.45,11260.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-10-29,11262.95,11413.15,11070.65,11297.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-01,11306.45,11460.15,11205.25,11421.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-02,11534.4,11610.35,11487.5,11521.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-03,11515.1,11560.95,11366.95,11401.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-04,11480.8,11590.2,11471.0,11569.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-08,11645.85,11684.25,11602.5,11645.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-09,11701.25,11824.9,11691.35,11766.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-10,11776.25,11855.8,11718.7,11829.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-11,11818.75,11848.75,11645.0,11690.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-12,11791.35,11795.25,11635.7,11706.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-15,11716.1,11840.95,11645.3,11687.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-16,11717.95,12078.8,11692.05,11977.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-17,11982.75,12139.75,11958.5,12061.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-18,12061.9,12067.25,11690.9,11747.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-22,11788.8,11788.8,11270.35,11379.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-23,11339.2,11497.0,11275.25,11455.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-24,11521.05,11532.65,11266.95,11308.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-25,11312.95,11366.2,11193.0,11247.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-26,11159.6,11159.6,10721.35,10759.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-29,10705.65,10807.65,10448.15,10704.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-11-30,10725.95,10868.75,10554.25,10603.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-01,10725.75,10802.65,10670.1,10758.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-02,10787.15,10891.6,10752.8,10873.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-03,10880.1,10929.0,10757.3,10788.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-06,10788.5,10793.35,10570.35,10589.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-07,10698.6,10812.55,10653.65,10759.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-08,10822.85,11018.4,10807.3,11007.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-09,11095.45,11095.85,10942.1,11058.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-10,11002.8,11127.5,10997.45,11080.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-13,11176.55,11212.2,11032.05,11047.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-14,11010.5,11012.45,10888.35,10972.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-15,10973.6,11102.15,10961.2,11026.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-16,11091.7,11094.75,10905.2,10945.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-17,10927.0,10931.6,10661.4,10678.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-20,10536.1,10543.5,10197.2,10405.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-21,10466.95,10589.5,10412.9,10483.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-22,10534.25,10686.35,10534.05,10652.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-23,10737.55,10769.55,10700.35,10731.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-24,10787.4,10792.7,10561.2,10620.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-27,10582.15,10656.85,10505.75,10641.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-28,10698.0,10796.65,10671.35,10783.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-29,10799.95,10850.65,10740.75,10829.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-30,10844.15,10850.55,10741.75,10755.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2021-01-01_to_2021-12-31,2021-12-31,10788.4,10950.45,10774.7,10936.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-03,11001.3,11145.95,10998.35,11114.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-04,11165.0,11171.05,11058.25,11139.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-05,11133.1,11277.8,11103.2,11256.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-06,11186.6,11334.9,11122.05,11316.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-07,11341.75,11384.55,11216.25,11290.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-10,11341.35,11524.3,11327.2,11501.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-11,11476.95,11542.35,11439.5,11479.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-12,11526.25,11660.65,11484.75,11645.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-13,11642.7,11697.1,11507.5,11686.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-14,11618.35,11728.65,11592.15,11643.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-17,11692.6,11914.95,11676.4,11881.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-18,11907.2,11907.2,11555.6,11598.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-19,11628.65,11704.75,11492.45,11681.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-20,11665.25,11750.55,11525.15,11583.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-21,11509.9,11682.8,11421.25,11561.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-24,11535.05,11627.6,11152.65,11261.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-25,11172.25,11539.95,11075.15,11522.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-27,11432.75,11654.3,11296.9,11561.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-28,11615.55,11761.15,11470.0,11493.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-01-31,11619.55,11737.5,11578.1,11703.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-01,11741.2,11771.1,11427.3,11616.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-02,11664.05,11765.05,11594.5,11632.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2022-01-01_to_2022-12-31,2022-02-03,11648.7,11840.45,11633.6,11683.4
