Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,2986.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,3007.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,3026.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,3012.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,3025.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,3035.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,3043.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,3037.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,3016.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,2979.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,2994.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,3047.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,3059.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,3043.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,2999.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,2990.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,3002.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,3005.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,3002.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,3036.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,3043.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,3022.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,3020.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,3031.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,3009.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,3008.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,3006.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,3047.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,3066.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,3034.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,3054.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,3087.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,3086.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,3109.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,3082.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,2998.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,3022.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,3009.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,3026.01
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,3046.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,3030.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,3035.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,3071.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,3059.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,3022.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,3011.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,3044.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,2944.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,2972.58
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,3040.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,3059.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,3070.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,3059.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,3053.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,3052.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,3004.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,3022.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,2986.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,3027.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,3038.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,3057.01
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,3059.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,3056.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,3068.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,3044.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,3022.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,3040.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,3046.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,3057.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,3010.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,2988.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,2952.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,2971.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,2991.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,2920.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,2976.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,2876.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,2787.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,2788.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,2773.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,2797.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,2729.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,2750.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,2773.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,2766.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,2806.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,2843.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,2866.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,2899.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,2873.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,2852.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,2860.58
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,2875.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,2869.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,2902.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,2904.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,2874.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,2871.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,2847.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,2840.54
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,2825.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,2812.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,2797.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,2801.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,2762.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,2761.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,2716.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,2751.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,2762.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,2791.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,2826.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-02,-,-,-,2864.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-03,-,-,-,2878.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-04,-,-,-,2889.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-05,-,-,-,2916.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-06,-,-,-,2899.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-09,-,-,-,2898.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-10,-,-,-,2917.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-11,-,-,-,2947.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-12,-,-,-,2971.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-13,-,-,-,2960.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-16,-,-,-,2964.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-17,-,-,-,2967.28
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-18,-,-,-,2980.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-19,-,-,-,2999.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-20,-,-,-,2960.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-23,-,-,-,2972.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-24,-,-,-,3015.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-25,-,-,-,3031.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-27,-,-,-,3076.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-30,-,-,-,3094.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-01-31,-,-,-,3052.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-01,-,-,-,3104.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-02,-,-,-,3110.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-03,-,-,-,3125.54
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-06,-,-,-,3159.45
