Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,1020.47
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,1021.34
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,1030.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,1038.51
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,1037.36
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,1028.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,1022.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,1019.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,1015.81
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,1022.5
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,1014.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,1011.3
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,1011.26
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,1010.39
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,1011.01
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,1009.53
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,1010.28
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,1008.73
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,1005.86
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,1006.63
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,997.72
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,997.85
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,997.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,992.87
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,996.79
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,997.49
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,992.34
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,991.27
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,994.2
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,993.34
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,989.27
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,987.52
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,990.22
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,983.52
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,984.78
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,983.98
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,981.56
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,978.58
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,975.21
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,976.82
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,975.9
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,970.74
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,970.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,971.48
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,968.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,977.53
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,977.35
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,975.19
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,974.95
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,979.87
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,988.16
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,988.68
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,987.65
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,985.41
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,985.72
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,990.22
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,995.37
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,995.34
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,990.71
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,989.2
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,992.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,995.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,993.32
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,987.69
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,994.24
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,999.08
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,1005.42
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,999.18
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,1000.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,994.86
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,988.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,989.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,988.07
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,988.57
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,996.19
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,992.84
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,989.63
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,991.43
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,989.91
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,991.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,990.01
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,989.19
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,990.88
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,985.41
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,981.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,977.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,980.76
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,982.73
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,985.94
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,991.59
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,994.03
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,994.8
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,990.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,985.61
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,990.78
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,985.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,985.96
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,990.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,987.91
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,989.34
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,984.05
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,978.01
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,976.1
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,981.13
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,978.95
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,976.17
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,974.3
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,970.93
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,968.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,969.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,970.71
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,971.43
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,972.99
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,972.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,970.42
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,970.99
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,973.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,974.93
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,977.05
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,975.97
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,980.91
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,978.85
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,977.26
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,969.45
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,964.78
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,957.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,967.95
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,971.51
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,976.59
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,978.74
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,979.06
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,978.13
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,982.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,979.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,982.11
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,987.64
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,986.87
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,994.16
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,986.04
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,993.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,988.87
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,1001.18
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,1004.33
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,1000.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,987.44
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,994.66
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,1000.61
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,995.02
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,995.2
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,998.17
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,996.7
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,993.67
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,991.46
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,969.51
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,998.89
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,1015.18
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,1019.65
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,1015.24
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,1019.2
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,1019.16
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,1012.56
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,1004.26
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,1019.38
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,1013.4
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,1012.0
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,1009.64
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,1015.07
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,1012.91
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,1007.61
NSE,NIFTY_REITS_&_INVITS,NIFTY_REITS___INVITS_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,1008.09
