Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,847.49
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,863.83
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,873.37
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,877.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,881.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,903.46
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,901.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,903.71
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,914.34
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,913.86
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,899.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,897.19
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,888.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,889.22
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,884.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,892.0
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,882.44
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,882.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,880.77
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,883.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,885.63
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,879.22
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,884.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,886.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,888.14
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,888.94
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,874.41
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,858.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,862.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,849.12
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,860.59
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,889.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,894.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,896.77
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,900.91
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,904.29
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,910.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,909.97
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,898.93
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,888.11
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,885.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,885.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,892.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,895.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,893.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,875.86
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,864.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,865.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,860.36
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,861.09
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,862.14
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,866.74
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,861.44
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,858.52
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,865.99
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,867.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,867.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,862.48
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,859.14
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,856.18
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,851.49
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,846.94
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,827.92
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,812.86
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,811.71
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,812.38
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,818.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,831.28
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,826.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,827.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,831.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,845.22
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,822.79
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,809.78
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,805.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,798.56
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,799.01
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,790.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,784.76
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,785.93
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,797.08
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,803.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,813.07
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,825.28
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,824.48
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,823.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,826.73
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,831.14
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,852.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,854.01
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,854.32
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,851.88
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,867.52
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,869.89
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,870.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,864.51
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,865.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,858.83
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,855.48
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,847.34
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,836.99
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,828.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,832.72
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,829.27
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,833.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,841.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,848.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,854.48
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,844.31
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,847.51
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,851.58
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,847.01
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,850.94
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,854.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,857.03
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,861.36
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,875.87
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,881.23
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,877.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,864.43
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,859.74
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,855.88
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,851.92
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,843.07
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,833.58
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,829.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,830.18
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,823.01
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,814.4
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,806.03
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,801.14
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,799.56
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,786.19
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,788.03
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,781.31
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,785.21
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,797.81
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,821.52
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,806.29
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,808.89
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,806.08
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,826.22
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,828.98
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,832.22
