Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-29,7091.56,7148.82,7084.64,7114.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-30,7119.8,7149.47,7113.71,7128.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-31,7142.14,7196.88,7127.44,7153.22
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-03,7192.5,7204.68,7092.41,7105.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-04,7114.83,7125.6,6882.2,6897.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-05,6893.22,6901.75,6761.13,6843.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-06,6868.07,6890.56,6821.0,6850.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-07,6874.81,6951.54,6842.18,6944.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-10,6948.57,6964.93,6812.44,6825.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-11,6848.11,6866.83,6723.71,6733.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-12,6740.23,6797.0,6674.97,6776.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-14,6796.7,6914.02,6793.01,6904.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-17,6912.3,6912.3,6825.67,6858.29
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-18,6880.41,6893.51,6753.78,6762.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-19,6792.87,6814.04,6703.64,6732.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-21,6761.21,6799.05,6274.82,6642.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-24,6659.9,6666.27,6458.39,6488.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-25,6496.92,6610.89,6413.14,6583.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-26,6607.15,6637.69,6557.56,6601.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-27,6597.24,6607.41,6447.34,6456.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-28,6487.35,6501.29,6302.69,6353.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-01,6356.72,6424.79,6219.99,6412.64
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-03,6433.49,6433.49,6302.25,6318.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-04,6279.79,6283.75,6135.93,6187.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-05,6181.72,6181.72,6010.19,6039.9
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-08,6038.7,6039.36,5850.7,5925.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-09,5937.48,5981.84,5849.81,5915.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-10,5944.73,6203.53,5943.7,6193.64
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-11,6057.21,6130.61,5950.55,6019.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-12,6042.55,6206.47,6042.55,6177.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-15,6247.15,6247.54,6140.3,6210.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-16,6235.58,6285.03,6228.25,6274.5
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-17,6319.83,6345.22,6116.39,6126.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-19,6093.2,6169.96,6041.6,6112.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-22,6135.16,6176.93,6078.55,6093.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-23,6081.51,6093.74,5997.35,6047.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-24,6069.57,6138.87,6040.59,6111.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-25,6090.09,6120.31,6026.35,6088.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-26,6101.62,6160.2,6004.6,6074.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-29,6108.11,6285.96,6080.25,6274.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-30,6312.18,6353.95,6269.29,6325.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-31,6374.45,6436.7,6298.04,6431.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-01,6439.39,6517.33,6439.39,6478.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-02,6531.56,6600.91,6513.58,6532.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-05,6546.24,6548.42,6463.48,6488.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-06,6497.48,6522.79,6428.31,6439.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-07,6489.55,6492.57,6469.32,6479.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-09,6487.3,6541.19,6456.05,6529.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-12,6546.56,6568.12,6448.2,6453.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-13,6463.14,6499.2,6376.06,6482.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-14,6505.87,6546.14,6469.69,6488.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-15,6498.56,6540.34,6447.06,6532.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-16,6540.26,6567.86,6467.3,6505.94
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-19,6521.34,6545.09,6502.49,6536.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-20,6534.83,6563.61,6463.56,6476.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-21,6493.85,6533.26,6475.03,6529.01
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-22,6546.95,6554.82,6443.05,6455.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-26,6472.08,6495.0,6420.55,6470.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-27,6472.51,6495.79,6449.33,6488.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-28,6496.18,6509.54,6454.81,6464.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-29,6475.75,6535.62,6473.19,6526.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-30,6542.89,6567.09,6510.21,6548.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-03,6579.1,6607.63,6541.84,6568.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-04,6581.5,6598.82,6545.72,6552.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-05,6544.33,6544.33,6431.63,6466.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-06,6448.23,6448.23,6339.87,6350.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-07,6366.68,6401.38,6323.79,6383.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-10,6344.93,6344.93,6250.39,6279.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-11,6231.63,6398.58,6199.09,6382.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-12,6408.92,6550.3,6401.47,6540.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-13,6579.02,6632.25,6550.25,6576.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-14,6586.45,6613.92,6547.81,6591.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-17,6603.15,6638.92,6591.65,6623.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-18,6625.41,6644.93,6599.4,6637.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-19,6658.52,6769.48,6658.08,6753.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-20,6736.9,6799.78,6706.24,6769.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-21,6773.22,6799.98,6594.98,6606.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-24,6607.69,6616.6,6547.11,6569.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-26,6561.42,6596.84,6450.39,6580.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-27,6625.93,6644.39,6581.29,6608.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-28,6627.17,6674.05,6620.87,6661.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-31,6683.06,6731.33,6674.15,6695.78
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-01,6709.94,6714.31,6664.89,6691.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-02,6689.67,6704.64,6592.4,6601.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-03,6611.96,6635.29,6500.11,6511.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-04,6523.74,6574.45,6489.64,6553.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-07,6567.9,6594.34,6537.79,6551.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-08,6560.69,6567.79,6529.21,6540.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-09,6562.8,6575.58,6520.84,6557.61
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-10,6564.58,6599.19,6551.5,6590.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-11,6605.66,6607.24,6549.79,6578.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-14,6579.06,6579.06,6509.3,6554.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-15,6562.38,6600.33,6562.38,6595.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-16,6596.27,6635.54,6590.63,6598.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-17,6599.03,6630.23,6547.66,6578.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-18,6587.17,6602.63,6522.49,6526.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-21,6547.18,6551.78,6487.95,6499.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-22,6493.24,6508.19,6426.33,6503.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-23,6518.38,6534.05,6455.65,6465.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-24,6475.11,6485.49,6437.24,6450.77
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-25,6463.22,6482.28,6349.05,6378.16
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-28,6382.14,6388.13,6233.98,6251.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-29,6247.35,6304.72,6208.14,6279.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-30,6309.38,6314.21,6251.26,6290.22
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-31,6319.68,6349.74,6268.98,6337.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-01,6365.12,6456.82,6345.69,6416.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-04,6441.37,6444.63,6327.8,6358.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-05,6358.79,6395.53,6322.33,6340.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-06,6342.58,6347.04,6267.09,6319.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-07,6329.16,6411.67,6307.92,6370.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-08,6366.79,6366.79,6239.39,6252.34
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-11,6241.47,6252.93,6127.7,6140.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-12,6141.57,6177.92,6109.45,6125.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-13,6128.28,6149.98,6062.38,6074.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-14,6076.45,6108.98,6040.22,6100.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-15,6121.34,6121.34,5963.11,6007.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-18,6012.13,6016.43,5926.68,5934.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-19,5928.59,6015.79,5928.59,5951.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-20,5954.55,6027.88,5954.55,6010.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-21,6028.64,6067.47,6012.08,6060.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-22,6068.29,6089.78,6048.45,6081.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-25,6104.03,6136.52,6092.24,6126.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-26,6116.25,6159.07,6007.67,6121.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-27,6143.89,6245.75,6125.91,6164.09
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-28,6194.81,6207.93,6157.68,6198.29
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-01,6215.84,6275.73,6215.84,6266.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-05,6271.53,6417.92,6266.27,6410.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-06,6436.24,6489.09,6421.08,6455.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-07,6469.04,6474.13,6414.51,6423.64
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-08,6436.28,6436.81,6371.26,6408.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-11,6414.36,6581.3,6414.36,6573.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-12,6602.71,6650.02,6597.74,6614.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-13,6623.3,6649.34,6585.42,6591.64
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-14,6595.33,6625.06,6553.68,6564.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-15,6578.88,6620.14,6571.53,6588.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-18,6601.52,6634.8,6550.83,6559.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-19,6571.75,6608.07,6561.88,6603.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-20,6608.98,6621.36,6572.13,6578.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-22,6587.64,6617.44,6518.83,6527.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-25,6501.3,6504.76,6445.58,6468.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-26,6490.5,6558.1,6484.78,6542.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-27,6559.99,6632.63,6559.51,6575.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-28,6604.25,6652.81,6594.52,6631.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-29,6655.11,6730.15,6652.94,6709.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-01,6729.54,6797.75,6729.54,6756.27
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-02,6771.55,6776.62,6715.03,6726.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-03,6745.46,6774.06,6660.36,6673.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-04,6688.58,6707.6,6643.19,6670.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-05,6676.54,6726.56,6676.54,6716.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-08,6733.82,6739.38,6650.63,6670.97
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-09,6677.92,6701.93,6626.04,6694.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-10,6692.28,6718.37,6660.3,6667.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-11,6674.25,6680.61,6641.52,6670.94
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-12,6676.01,6699.49,6666.84,6685.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-15,6691.59,6727.57,6691.38,6714.78
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-16,6729.33,6743.06,6721.75,6726.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-18,6737.5,6744.7,6651.35,6682.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-22,6685.91,6687.26,6567.67,6576.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-23,6592.88,6619.4,6552.19,6589.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-24,6599.3,6614.65,6559.47,6607.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-25,6618.52,6634.11,6555.36,6566.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-26,6582.37,6598.41,6518.76,6539.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-30,6552.52,6553.53,6450.19,6475.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-02,6477.64,6479.46,6379.58,6393.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-03,6399.38,6427.51,6378.31,6400.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-06,6395.86,6395.86,6339.09,6359.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-07,6370.32,6402.1,6293.3,6303.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-08,6304.14,6307.37,6244.49,6251.81
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-09,6252.07,6270.72,6196.31,6253.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-10,6255.73,6280.92,6237.2,6256.5
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-13,6257.02,6257.88,6148.47,6155.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-14,6149.75,6208.99,6099.37,6183.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-15,6190.45,6220.28,6137.9,6148.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-16,6162.4,6180.07,6107.07,6167.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-17,6168.66,6278.85,6160.93,6267.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-20,6383.9,6494.94,6380.76,6487.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-21,6514.94,6518.51,6406.78,6425.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-22,6446.36,6447.57,6367.2,6408.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-23,6464.45,6563.91,6384.35,6403.22
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-24,6424.93,6558.51,6422.28,6540.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-27,6542.74,6602.15,6513.07,6595.91
