Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-07,3641.1,3675.85,3636.2,3645.45
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-08,3654.8,3680.2,3646.95,3672.1
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-09,3474.2,3682.4,3415.5,3667.35
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-10,3715.15,3779.65,3713.85,3764.25
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-11,3716.0,3724.1,3657.7,3673.1
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-15,3660.25,3685.6,3563.85,3604.45
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-16,3642.25,3652.55,3589.15,3596.95
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-17,3595.0,3631.1,3586.3,3622.5
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-18,3633.15,3677.35,3628.0,3664.65
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-21,3680.45,3684.2,3569.15,3573.7
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-22,3599.3,3612.75,3560.75,3598.35
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-23,3617.25,3628.95,3556.0,3617.85
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-24,3607.6,3638.0,3581.55,3612.35
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-25,3628.0,3676.05,3618.15,3668.85
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-28,3661.8,3736.35,3659.35,3719.7
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-29,3727.45,3755.55,3709.6,3717.0
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-11-30,3732.55,3747.55,3713.3,3743.6
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-01,3752.35,3760.4,3691.65,3695.25
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-02,3686.15,3692.8,3649.65,3655.75
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-05,3646.7,3674.6,3635.1,3667.1
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-06,3685.05,3709.7,3682.75,3688.75
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-07,3706.4,3735.45,3689.95,3709.25
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-08,3743.05,3762.35,3735.75,3759.5
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-09,3771.7,3773.95,3738.45,3761.1
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-12,3756.65,3773.95,3729.5,3739.75
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-13,3749.0,3754.45,3730.4,3748.75
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-14,3736.5,3741.35,3682.55,3685.55
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-15,3663.4,3713.1,3660.15,3677.7
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-16,3680.25,3682.0,3640.5,3649.25
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-19,3670.15,3680.0,3650.85,3660.1
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-20,3670.35,3678.7,3639.2,3651.95
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-21,3665.35,3686.15,3643.15,3676.4
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-22,3669.85,3671.5,3611.7,3618.5
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-23,3624.05,3633.55,3600.6,3619.55
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-26,3612.35,3615.95,3552.2,3555.2
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-27,3556.45,3609.35,3537.25,3605.6
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-28,3610.4,3644.45,3603.75,3611.5
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-29,3609.3,3674.3,3609.2,3666.4
NSE,NIFTY_PSE,NIFTY_PSE_2016-01-01_to_2016-12-31,2016-12-30,3669.45,3697.1,3664.4,3692.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-03,3847.2,3892.65,3843.7,3889.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-04,3909.0,3970.0,3906.5,3952.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-05,3954.2,3988.95,3940.25,3983.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-06,3975.75,3985.95,3948.65,3981.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-07,3997.35,4036.95,3987.85,4016.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-10,4037.5,4060.1,4024.9,4055.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-11,4057.3,4060.25,4021.0,4028.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-12,4062.1,4071.35,4050.05,4067.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-13,4084.25,4120.25,4072.6,4114.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-14,4107.0,4141.95,4094.45,4138.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-17,4152.9,4167.15,4133.65,4151.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-18,4166.2,4180.4,4082.65,4089.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-19,4090.9,4138.65,4074.05,4126.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-20,4136.3,4163.9,4127.35,4150.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-21,4128.6,4149.25,4034.05,4062.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-24,4061.4,4084.65,3953.6,3988.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-25,3960.1,4071.1,3949.6,4061.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-27,4038.8,4062.05,4009.2,4046.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-28,4097.6,4161.7,4079.3,4087.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-01-31,4147.3,4171.8,4131.75,4156.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-01,4190.65,4190.65,4077.9,4132.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-02,4157.85,4172.9,4143.0,4157.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-03,4143.8,4160.3,4100.6,4111.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-04,4131.05,4146.9,4078.05,4084.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-07,4096.05,4114.5,4072.0,4092.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-08,4101.85,4114.6,4013.7,4048.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-09,4061.35,4086.1,4053.05,4074.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-10,4083.2,4114.3,4080.5,4102.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-11,4067.9,4111.7,4062.9,4072.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-14,4032.8,4052.45,3942.4,3953.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-15,3975.15,4001.35,3893.05,3995.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-16,3996.95,4029.35,3991.4,4003.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-17,4017.85,4032.8,3985.75,3994.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-18,3988.3,4015.2,3965.35,3973.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-21,3952.25,3966.65,3913.15,3919.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-22,3864.2,3894.35,3826.1,3889.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-23,3906.15,3929.4,3886.9,3890.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-24,3804.05,3834.2,3682.0,3692.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-25,3758.95,3836.3,3754.15,3829.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-02-28,3814.2,3964.15,3793.85,3955.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-02,3955.7,4048.6,3936.95,4008.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-03,4069.8,4102.05,4047.9,4086.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-04,4075.75,4091.7,4000.4,4007.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-07,3995.85,4073.85,3962.6,4065.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-08,4084.5,4112.2,4002.1,4056.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-09,4095.95,4098.2,4020.85,4039.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-10,4050.85,4078.4,4020.9,4041.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-11,4042.45,4098.95,4037.45,4093.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-14,4091.45,4100.6,4025.7,4052.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-15,4036.35,4045.95,3935.1,3958.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-16,3996.9,4033.7,3976.4,4029.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-17,4059.05,4063.0,4019.3,4051.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-21,4067.95,4069.55,4026.3,4031.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-22,4053.65,4092.8,4036.4,4064.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-23,4087.7,4097.1,4054.5,4074.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-24,4083.15,4112.5,4077.1,4102.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-25,4114.15,4114.95,4082.15,4091.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-28,4099.2,4111.65,4062.3,4103.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-29,4117.9,4119.55,4058.4,4064.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-30,4069.7,4070.85,4040.05,4054.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-03-31,4060.65,4091.4,4057.7,4086.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-01,4104.9,4227.3,4102.35,4219.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-04,4224.8,4275.6,4215.95,4271.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-05,4302.9,4331.55,4284.05,4317.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-06,4306.7,4413.55,4296.8,4388.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-07,4384.15,4438.1,4335.1,4349.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-08,4385.15,4404.3,4358.8,4395.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-11,4402.7,4449.6,4399.25,4420.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-12,4409.25,4413.2,4328.5,4357.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-13,4385.2,4408.2,4367.25,4376.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-18,4379.1,4431.0,4372.0,4426.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-19,4459.2,4517.15,4395.25,4426.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-20,4452.45,4471.2,4403.55,4433.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-21,4453.2,4475.5,4439.3,4469.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-22,4443.35,4485.3,4425.75,4429.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-25,4374.15,4388.05,4268.0,4283.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-26,4331.5,4337.55,4283.1,4330.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-27,4311.1,4327.7,4252.0,4278.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-28,4329.15,4342.0,4276.55,4335.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-04-29,4358.5,4368.4,4223.35,4234.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-02,4199.0,4251.35,4181.75,4242.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-04,4262.9,4313.7,4225.1,4248.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-05,4286.75,4330.1,4239.9,4251.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-06,4207.65,4256.1,4176.15,4248.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-09,4223.7,4247.3,4165.7,4219.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-10,4202.45,4234.5,4083.05,4100.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-11,4109.8,4159.05,4015.15,4066.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-12,4050.7,4082.2,3970.45,4002.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-13,4059.65,4061.7,3965.25,3975.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-16,3992.7,4035.7,3946.65,4024.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-17,4053.5,4162.0,4045.35,4155.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-18,4152.9,4155.0,4069.3,4083.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-19,4008.4,4045.65,3989.45,4034.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-20,4094.95,4116.2,4057.9,4090.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-23,4106.9,4115.9,4019.65,4023.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-24,4027.45,4050.95,3980.6,3994.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-25,4022.05,4032.95,3950.95,3982.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-26,4004.6,4020.0,3919.2,4008.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-27,4041.7,4041.9,3942.75,3959.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-30,3989.8,4020.2,3979.45,4009.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-05-31,4014.4,4105.6,4013.85,4081.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-01,4092.9,4135.75,4081.3,4098.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-02,4096.0,4120.45,4066.5,4113.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-03,4136.3,4148.25,4074.0,4078.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-06,4078.55,4085.65,4044.55,4070.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-07,4068.2,4124.9,4058.0,4114.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-08,4115.4,4164.5,4103.75,4120.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-09,4114.9,4152.15,4104.0,4138.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-10,4106.1,4137.75,4097.85,4120.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-13,4071.45,4075.7,3973.85,3991.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-14,3981.4,4032.9,3970.1,3980.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-15,4003.25,4014.8,3932.55,3939.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-16,3967.65,3977.2,3800.3,3807.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-17,3778.35,3831.95,3749.4,3764.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-20,3753.35,3757.85,3602.2,3648.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-21,3680.7,3769.15,3671.8,3751.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-22,3739.4,3739.4,3677.75,3700.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-23,3704.25,3729.45,3661.3,3699.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-24,3733.5,3748.3,3699.25,3725.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-27,3775.65,3802.05,3747.55,3795.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-28,3786.4,3835.25,3783.3,3830.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-29,3807.85,3868.4,3794.25,3857.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-06-30,3857.2,3882.3,3802.95,3819.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-01,3800.6,3829.9,3705.65,3732.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-04,3711.6,3744.15,3691.2,3733.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-05,3746.35,3782.8,3725.5,3735.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-06,3731.55,3736.7,3667.45,3707.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-07,3740.35,3777.05,3735.85,3769.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-08,3802.1,3807.4,3777.25,3799.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-11,3798.9,3832.0,3789.75,3815.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-12,3794.25,3824.75,3779.8,3784.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-13,3792.05,3812.05,3779.2,3792.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-14,3809.8,3824.45,3767.05,3797.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-15,3810.3,3824.65,3778.05,3803.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-18,3829.25,3859.7,3823.95,3855.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-19,3851.45,3884.85,3847.55,3866.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-20,3925.0,3930.6,3876.35,3880.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-21,3888.2,3932.05,3882.15,3924.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-22,3941.85,3942.85,3883.0,3894.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-25,3901.8,3907.3,3870.1,3900.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-26,3907.15,3909.45,3870.9,3881.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-27,3887.5,3923.7,3884.65,3920.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-28,3933.25,3947.95,3918.15,3943.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-07-29,3967.45,4021.7,3962.0,4017.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-01,4029.55,4083.85,4014.55,4074.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-02,4075.4,4104.95,4061.1,4098.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-03,4102.75,4118.05,4029.15,4069.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-04,4076.55,4087.2,4005.75,4037.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-05,4043.0,4064.95,4019.7,4052.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-08,4047.05,4090.9,4021.6,4080.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-10,4072.05,4082.55,4049.95,4072.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-11,4100.65,4104.6,4048.55,4059.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-12,4067.3,4143.35,4062.3,4139.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-16,4163.05,4186.2,4127.05,4183.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-17,4193.5,4221.3,4191.45,4198.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-18,4196.2,4210.0,4173.5,4195.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-19,4196.25,4199.05,4127.25,4138.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-22,4123.25,4123.45,4080.85,4088.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-23,4068.5,4140.2,4064.35,4132.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-24,4136.45,4162.55,4127.75,4149.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-25,4167.65,4192.95,4150.25,4157.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-26,4177.7,4233.9,4175.7,4218.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-29,4137.6,4188.35,4136.0,4180.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-08-30,4210.05,4240.5,4206.85,4236.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-01,4191.15,4233.8,4190.05,4202.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-02,4225.9,4248.65,4179.5,4184.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-05,4200.35,4211.9,4188.5,4206.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-06,4228.75,4244.65,4202.5,4227.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-07,4218.8,4264.85,4217.5,4259.1
