Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,8543.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,8544.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,8532.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,8590.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,8550.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,8531.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,8561.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,8553.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,8496.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,8429.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,8356.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,8308.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,8417.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,8475.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,8563.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,8613.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,8640.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,8696.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,8720.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,8681.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,8685.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,8731.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,8719.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,8626.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,8629.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,8622.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,8627.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,8648.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,8616.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,8623.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,8636.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,8637.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,8655.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,8664.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,8629.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,8676.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,8742.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,8822.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,8882.82
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,8896.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,8955.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,8947.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,8961.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,8998.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,9089.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,9108.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,9085.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,9107.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,9071.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,9034.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,9030.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,9119.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,9105.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,9119.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,9174.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,9111.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,9127.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,9225.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,9287.88
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,9287.87
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,9297.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,9208.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,9219.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,9382.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,9480.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,9403.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,9248.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,9340.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,9356.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,9368.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,9404.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,9454.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,9490.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,9453.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,9415.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,9470.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,9446.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,9438.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,9411.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,9527.74
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,9548.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,9524.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,9552.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,9687.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,9686.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,9783.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,9703.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,9530.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,9617.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,9626.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,9670.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,9671.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,9654.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,9675.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,9748.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,9732.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,9675.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,9710.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,9792.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,9515.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,9624.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,9863.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,9924.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,9919.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,9909.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,9866.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,9881.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,9813.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,9859.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,9796.74
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,9935.71
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,9913.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,9889.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,9913.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,9899.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,9928.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,9889.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,9754.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,9841.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,9867.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,9827.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,9667.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,9603.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,9481.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,9536.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,9549.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,9354.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,9408.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,8968.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,8515.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,8644.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,8605.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,8608.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,8371.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,8510.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,8595.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,8544.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,8680.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,8719.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,8856.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,8971.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,8900.0
