Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,2637.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,2653.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,2683.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,2686.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,2701.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,2684.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,2630.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,2645.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,2655.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,2658.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,2668.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,2659.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,2666.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,2689.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,2684.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,2659.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,2667.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,2688.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,2632.26
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,2659.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,2723.46
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,2757.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,2775.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,2749.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,2755.43
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,2765.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,2724.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,2738.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,2715.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,2744.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,2757.42
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,2762.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,2779.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,2780.42
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,2767.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,2743.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,2717.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,2726.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,2742.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,2731.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,2676.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,2655.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-01,-,-,-,3728.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-02,-,-,-,3713.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-03,-,-,-,3725.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-04,-,-,-,3749.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-05,-,-,-,3770.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-08,-,-,-,3784.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-09,-,-,-,3788.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-10,-,-,-,3788.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-11,-,-,-,3798.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-12,-,-,-,3803.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-15,-,-,-,3808.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-16,-,-,-,3787.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-17,-,-,-,3781.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-18,-,-,-,3744.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-19,-,-,-,3771.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-22,-,-,-,3787.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-23,-,-,-,3799.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-24,-,-,-,3790.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-25,-,-,-,3755.29
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-29,-,-,-,3760.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-30,-,-,-,3724.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-01-31,-,-,-,3686.42
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-01,-,-,-,3678.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-02,-,-,-,3571.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,3579.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,3514.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,3528.29
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,3586.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,3585.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,3635.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,3629.94
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,3608.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,3578.84
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,3559.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,3564.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,3574.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,3556.08
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,3604.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,3629.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,3624.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,3627.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,3620.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,3608.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,3576.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,3530.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,3554.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,3549.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,3593.94
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,3600.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,3596.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,3604.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,3555.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,3501.76
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,3528.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,3536.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,3515.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,3487.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,3512.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,3550.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,3540.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,3597.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,3603.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,3582.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,3639.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,3637.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,3654.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,3643.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,3666.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,3691.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,3694.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,3711.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,3703.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,3707.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,3724.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,3768.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,3788.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,3767.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,3763.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,3783.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,3776.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,3820.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,3779.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,3746.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,3720.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,3746.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,3746.94
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,3745.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,3716.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,3737.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,3722.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,3715.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,3725.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,3717.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,3680.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,3635.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,3646.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,3625.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,3641.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,3671.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,3704.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,3696.94
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,3688.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,3690.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,3673.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,3649.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,3615.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,3655.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,3693.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,3720.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,3726.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,3760.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,3767.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,3757.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,3774.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,3756.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,3721.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,3722.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,3700.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,3726.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,3721.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,3738.7
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,3720.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,3685.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,3724.7
