Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,3743.84
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,3771.35
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,3837.94
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,3844.4
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,3821.57
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,3797.19
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,3824.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,3744.92
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,3745.74
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,3746.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,3776.01
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,3800.75
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,3810.59
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,3790.1
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,3816.69
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,3794.2
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,3729.89
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,3734.19
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,3686.16
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,3891.77
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,4007.44
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,3996.55
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,3932.94
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,3986.07
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,3962.73
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,3951.59
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,3899.83
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,3878.48
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,3841.0
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,3820.19
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,3892.95
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,3864.13
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,3891.89
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,3917.35
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,3947.81
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,3961.13
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,4009.51
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,4033.05
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,3996.18
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,4000.44
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,3991.0
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,4006.9
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,4017.14
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,4072.25
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,4093.14
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,4113.41
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,4114.67
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,4125.7
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,4124.26
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,4129.33
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,4139.46
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,4106.85
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,4108.2
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,4078.32
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,4086.04
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,4106.18
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,4103.25
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,4122.09
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,4138.32
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,4119.18
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,4090.67
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,4155.43
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,4133.12
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,4159.69
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,4178.31
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,4144.83
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,4146.34
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,4132.52
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,4149.57
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,4133.36
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,4088.19
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,4085.01
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,4057.59
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,4077.0
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,4086.8
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,4129.74
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,4119.49
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,4159.3
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,4176.13
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,4198.39
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,4199.94
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,4200.42
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,4189.53
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,4166.72
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,4209.43
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,4209.37
NSE,NIFTY_TOP_20_EQUAL_WEIGHT,NIFTY_TOP_20_EQUAL_WEIGHT_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,4182.99
