Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-13,4185.89,4202.14,4176.02,4181.14
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-14,4185.98,4189.53,4167.39,4184.14
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-15,4189.36,4189.88,4166.41,4174.41
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-16,4184.74,4192.66,4170.38,4177.01
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-19,4190.83,4208.39,4188.2,4200.38
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-20,4210.17,4213.25,4197.97,4202.79
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-21,4203.53,4203.53,4187.35,4195.66
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-22,4205.3,4223.83,4184.49,4189.24
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-23,4196.88,4198.15,4149.77,4158.46
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-27,4168.07,4174.27,4113.02,4129.75
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-28,4132.77,4137.63,4114.53,4125.63
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-29,4137.23,4161.41,4128.47,4134.17
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-06-30,4132.4,4154.42,4112.83,4149.22
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-03,4174.61,4195.07,4159.18,4192.08
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-04,4205.35,4209.61,4182.47,4188.56
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-05,4197.15,4210.21,4188.58,4206.87
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-06,4215.95,4233.2,4213.19,4220.21
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-07,4221.39,4226.43,4209.78,4217.84
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-10,4236.48,4264.88,4233.73,4259.8
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-11,4270.02,4279.02,4252.19,4255.05
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-12,4265.05,4277.23,4259.42,4274.37
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-13,4287.79,4306.36,4287.3,4303.57
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-14,4312.46,4315.08,4284.61,4304.15
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-17,4309.0,4319.82,4305.79,4315.21
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-18,4290.54,4306.64,4275.84,4279.09
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-19,4298.31,4317.67,4293.03,4315.27
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-20,4322.94,4325.18,4300.72,4303.25
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-21,4316.69,4322.1,4284.72,4315.91
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-24,4324.36,4345.88,4320.33,4335.49
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-25,4348.52,4351.54,4332.65,4340.07
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-26,4347.82,4362.1,4343.12,4359.39
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-27,4375.93,4397.15,4350.9,4357.3
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-28,4357.57,4362.73,4332.24,4358.07
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-07-31,4369.06,4384.79,4362.4,4381.53
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-01,4393.26,4397.72,4381.89,4393.07
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-02,4401.85,4404.48,4372.67,4381.85
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-03,4386.8,4386.8,4349.41,4356.34
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-04,4351.07,4386.16,4345.11,4381.25
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-07,4391.41,4401.22,4384.96,4393.27
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-08,4402.01,4406.06,4339.82,4353.97
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-09,4343.98,4348.97,4302.59,4312.22
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-10,4307.34,4307.68,4224.77,4250.9
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-11,4224.63,4244.78,4194.8,4215.23
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-14,4230.06,4276.13,4230.01,4266.76
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-16,4283.69,4315.42,4260.17,4312.1
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-17,4329.26,4335.72,4306.17,4313.34
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-18,4305.45,4305.45,4265.14,4289.48
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-21,4302.4,4309.97,4241.52,4246.95
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-22,4263.49,4280.55,4238.82,4244.97
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-23,4261.55,4288.3,4255.99,4286.17
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-24,4297.58,4302.67,4286.78,4294.72
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-28,4311.05,4331.08,4309.58,4326.24
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-29,4324.68,4325.83,4273.73,4277.81
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-30,4294.74,4330.87,4294.63,4322.77
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-08-31,4328.79,4337.18,4313.85,4334.58
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-01,4340.03,4368.29,4338.0,4364.09
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-04,4369.85,4369.85,4308.86,4334.81
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-05,4342.95,4361.47,4335.31,4357.12
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-06,4345.96,4355.8,4328.71,4347.6
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-07,4361.5,4375.22,4355.24,4360.79
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-08,4368.19,4376.75,4347.64,4355.89
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-11,4372.78,4399.13,4372.22,4389.22
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-12,4409.56,4429.28,4400.34,4427.15
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-13,4433.33,4447.94,4411.16,4417.81
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-14,4440.8,4444.78,4419.29,4428.62
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-15,4420.78,4438.83,4407.24,4428.72
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-18,4442.77,4464.19,4442.76,4455.52
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-19,4467.69,4467.9,4448.66,4456.8
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-20,4465.54,4469.02,4449.31,4451.64
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-21,4452.87,4460.38,4408.3,4438.05
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-22,4431.75,4431.76,4349.81,4355.29
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-25,4362.55,4365.14,4282.27,4308.8
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-26,4314.38,4326.08,4286.27,4313.57
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-27,4333.58,4335.15,4240.56,4248.64
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-28,4256.28,4273.23,4229.09,4266.23
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-09-29,4280.44,4311.25,4276.1,4280.88
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-03,4311.64,4323.52,4305.5,4315.2
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-04,4323.32,4346.86,4314.06,4336.0
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-05,4343.89,4355.64,4328.81,4332.11
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-06,4339.76,4373.79,4339.71,4370.24
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-09,4377.64,4391.09,4366.41,4375.52
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-10,4383.82,4398.27,4383.81,4390.98
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-11,4400.76,4416.32,4357.49,4372.24
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-12,4380.63,4424.25,4368.61,4420.59
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-13,4429.19,4453.89,4429.09,4445.3
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-16,4454.43,4476.89,4447.07,4469.63
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-17,4473.16,4483.07,4465.07,4476.38
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-18,4471.62,4479.49,4452.97,4467.34
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-19,4481.37,4483.46,4432.82,4443.53
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-23,4446.27,4470.92,4434.36,4456.74
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-24,4469.22,4479.68,4457.08,4466.95
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-25,4509.65,4522.86,4482.17,4505.97
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-26,4508.01,4531.59,4492.65,4526.75
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-27,4535.36,4539.61,4516.95,4522.23
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-30,4537.14,4555.78,4534.83,4547.36
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-10-31,4549.08,4553.82,4533.09,4541.26
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-01,4560.54,4589.99,4560.15,4581.1
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-02,4589.33,4595.54,4573.74,4581.32
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-03,4592.32,4597.8,4573.31,4592.14
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-06,4597.73,4613.86,4583.05,4598.16
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-07,4606.7,4615.79,4540.61,4548.15
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-08,4556.0,4564.33,4514.04,4523.74
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-09,4543.52,4556.81,4509.19,4537.12
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-10,4535.25,4550.56,4513.05,4537.46
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-13,4549.59,4552.13,4500.85,4504.16
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-14,4501.51,4515.48,4483.67,4488.13
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-15,4489.06,4489.25,4439.79,4451.65
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-16,4459.46,4503.66,4459.38,4496.33
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-17,4531.53,4555.97,4522.45,4530.48
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-20,4535.89,4545.48,4524.39,4541.29
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-21,4552.1,4569.94,4545.39,4553.5
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-22,4563.83,4570.04,4542.09,4555.98
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-23,4557.8,4570.64,4540.29,4560.27
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-24,4569.68,4582.96,4567.86,4578.02
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-27,4573.69,4590.25,4561.57,4587.84
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-28,4588.3,4598.52,4572.28,4580.0
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-29,4587.08,4593.07,4568.24,4575.17
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-11-30,4567.72,4570.28,4522.64,4527.44
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-01,4540.86,4551.95,4473.23,4479.88
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-04,4498.32,4504.49,4465.73,4482.51
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-05,4477.41,4489.19,4453.8,4480.19
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-06,4478.85,4479.23,4441.91,4445.01
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-07,4448.12,4507.66,4447.16,4501.98
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-08,4515.06,4549.41,4515.06,4544.71
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-11,4556.88,4575.14,4553.43,4567.81
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-12,4564.2,4567.68,4528.91,4532.53
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-13,4534.54,4552.4,4495.13,4504.59
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-14,4512.88,4532.9,4479.39,4524.26
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-15,4553.28,4577.89,4553.28,4563.77
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-18,4555.98,4612.29,4457.67,4587.97
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-19,4604.43,4632.78,4601.32,4629.75
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-20,4640.1,4645.69,4624.6,4628.53
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-21,4634.8,4644.34,4628.11,4635.75
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-22,4640.93,4660.18,4640.91,4654.67
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-26,4662.74,4673.88,4656.6,4670.35
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-27,4679.28,4685.0,4646.0,4656.35
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-28,4661.59,4674.26,4642.84,4651.9
BSE,BSE_200,BSE_200_2017-01-01_to_2017-12-31,2017-12-29,4661.41,4682.55,4661.41,4678.86
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-01,4683.51,4690.54,4645.91,4652.8
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-02,4663.92,4673.53,4624.34,4642.16
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-03,4655.71,4674.91,4644.93,4649.75
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-04,4663.88,4683.49,4651.03,4680.31
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-05,4690.98,4715.17,4690.98,4712.02
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-08,4723.08,4747.58,4723.08,4743.5
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-09,4752.33,4759.66,4731.76,4745.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-10,4757.55,4760.77,4725.59,4740.07
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-11,4745.78,4756.61,4733.85,4749.05
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-12,4759.21,4767.93,4718.15,4755.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-15,4768.47,4796.19,4768.26,4773.72
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-16,4779.72,4785.55,4733.63,4739.58
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-17,4739.29,4783.04,4709.68,4778.15
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-18,4808.87,4821.0,4746.99,4765.6
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-19,4774.24,4807.0,4757.91,4802.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-22,4813.25,4838.25,4797.72,4834.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-23,4845.81,4885.81,4845.43,4880.57
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-24,4883.03,4894.24,4861.77,4874.66
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-25,4881.76,4885.04,4832.65,4852.15
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-29,4860.92,4889.58,4859.78,4864.9
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-30,4862.65,4864.07,4826.32,4832.39
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-01-31,4824.86,4834.93,4789.92,4812.21
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-01,4822.96,4844.54,4740.67,4805.97
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-02,4780.72,4781.76,4668.95,4676.41
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-05,4629.36,4656.35,4592.05,4645.47
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-06,4515.75,4607.82,4464.98,4569.62
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-07,4617.77,4629.97,4556.69,4565.89
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-08,4580.0,4643.54,4571.94,4621.43
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-09,4565.1,4593.44,4543.73,4583.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-12,4608.39,4631.89,4601.88,4625.4
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-14,4645.64,4650.17,4597.96,4613.28
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-15,4621.06,4653.59,4602.71,4617.64
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-16,4632.34,4648.23,4565.66,4574.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-19,4581.09,4587.46,4504.94,4537.17
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-20,4547.68,4562.65,4528.6,4534.06
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-21,4547.75,4559.43,4526.52,4544.9
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-22,4539.45,4542.86,4522.92,4532.77
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-23,4536.22,4588.6,4535.92,4585.61
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-26,4600.05,4630.7,4600.03,4626.94
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-27,4640.2,4649.12,4607.71,4611.34
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-02-28,4585.54,4605.97,4572.06,4591.54
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-01,4589.07,4608.17,4567.6,4572.0
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-05,4567.9,4567.96,4513.43,4527.12
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-06,4558.94,4566.4,4467.63,4479.46
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-07,4474.61,4480.64,4430.43,4435.9
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-08,4458.95,4478.32,4421.61,4467.47
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-09,4480.08,4492.64,4454.57,4461.56
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-12,4482.32,4535.99,4482.31,4531.26
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-13,4521.4,4564.45,4519.49,4543.78
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-14,4532.02,4549.61,4515.37,4544.71
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-15,4545.82,4555.56,4525.95,4531.03
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-16,4532.37,4532.89,4462.39,4468.68
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-19,4479.01,4479.47,4408.51,4416.76
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-20,4405.39,4441.12,4396.18,4429.14
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-21,4442.31,4476.78,4434.27,4443.94
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-22,4451.35,4464.68,4418.67,4422.86
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-23,4375.4,4381.35,4348.77,4372.03
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-26,4366.81,4437.8,4358.18,4431.39
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-27,4447.92,4475.74,4443.26,4459.96
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-03-28,4449.04,4452.25,4426.37,4432.62
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-02,4443.15,4485.67,4440.15,4481.82
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-03,4477.22,4509.39,4470.52,4505.17
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-04,4516.13,4525.45,4450.71,4455.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-05,4490.1,4542.51,4488.7,4538.31
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-06,4539.2,4557.98,4526.64,4550.84
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-09,4556.43,4578.35,4549.9,4568.87
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-10,4583.68,4590.73,4568.39,4576.79
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-11,4587.96,4589.08,4557.55,4580.37
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-12,4585.72,4601.73,4573.7,4592.63
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-13,4601.96,4622.46,4591.64,4604.74
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-16,4579.62,4631.52,4573.38,4627.69
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-17,4637.11,4643.06,4617.68,4638.37
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-18,4646.68,4658.98,4621.9,4630.47
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-19,4640.37,4653.05,4639.94,4650.85
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-20,4648.6,4652.5,4630.34,4646.3
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-23,4656.13,4678.01,4638.53,4654.91
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-24,4654.95,4673.47,4648.91,4664.86
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-25,4662.32,4666.88,4632.52,4645.72
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-26,4651.12,4669.65,4643.34,4666.37
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-27,4672.12,4708.89,4671.95,4697.51
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-04-30,4706.67,4729.48,4704.68,4723.51
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-02,4742.02,4744.33,4686.55,4699.01
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-03,4704.83,4704.83,4658.62,4672.71
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-04,4677.75,4682.42,4643.84,4649.4
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-07,4660.4,4691.32,4656.5,4687.32
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-08,4701.93,4704.54,4678.08,4687.65
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-09,4684.29,4700.4,4678.52,4688.24
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-10,4691.98,4704.94,4657.88,4662.66
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-11,4669.13,4701.97,4663.95,4696.71
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-14,4698.69,4707.16,4678.16,4685.65
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-15,4682.19,4739.07,4668.02,4678.22
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-16,4668.33,4677.8,4635.04,4660.46
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-17,4671.58,4673.95,4637.17,4644.08
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-18,4644.42,4646.41,4593.82,4597.1
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-21,4599.07,4608.27,4549.62,4554.33
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-22,4552.3,4575.63,4541.0,4570.94
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-23,4568.36,4572.63,4523.59,4528.44
BSE,BSE_200,BSE_200_2018-01-01_to_2018-12-31,2018-05-24,4536.65,4564.48,4518.94,4554.92
