Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,6823.63
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,6864.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,7050.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,6981.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,6887.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,6890.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,6825.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,6701.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,6788.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,6855.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,6820.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,6711.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,6666.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,6500.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,6501.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,6288.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,6255.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,6180.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,6231.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,6056.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,6265.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,6246.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,6357.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,6248.92
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,6038.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,5940.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,5764.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,5746.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,5674.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,5630.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,5693.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,5763.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,5861.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,5946.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,6101.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,6178.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,6151.57
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,6199.23
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,6235.01
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,6149.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,6191.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,6249.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,6296.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,6316.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,6383.97
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,6292.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,6385.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,6280.88
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,6270.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,6299.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,6254.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,6328.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,6367.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,6443.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,6387.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,6282.7
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,6115.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,6189.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,6036.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,6159.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,6318.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,6369.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,6436.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,6452.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,6467.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,6622.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,6569.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,6440.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,6291.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,6399.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,6372.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,6440.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,6481.16
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,6472.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,6417.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,6316.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,6338.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,6377.16
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,6383.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,6275.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,6265.87
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,6199.9
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,6182.97
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,6246.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,6288.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,6246.08
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,6190.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,6164.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,6157.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,6126.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,6101.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,5876.92
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,5723.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,5765.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,5812.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,5902.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,5896.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,5843.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,5785.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,5898.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,5994.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,5902.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,5793.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,5795.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,5781.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,5788.63
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,5762.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,5673.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,5737.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,5873.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,5974.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,5993.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,6067.66
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,6103.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,6214.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,6178.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,6318.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,6522.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,6577.26
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,6560.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,6615.16
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,6763.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,6798.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,6717.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,6635.39
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,6583.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,6610.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,6668.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,6615.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,6648.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,6582.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,6649.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,6658.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,6690.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,6854.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,6893.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,6806.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,6767.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,6809.88
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,6909.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,6863.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,6880.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,6854.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,6895.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,6930.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,6993.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,7095.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,7078.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,6955.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,6944.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,6995.96
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,7172.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,7179.88
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,7115.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,7108.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,7101.36
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,7043.93
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,6987.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,6935.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,6899.65
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,6861.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,6729.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,6790.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,6700.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,6821.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,6869.7
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,7228.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,7115.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,7102.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,7234.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,7455.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,7639.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,7582.94
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,7515.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,7509.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,7440.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,7533.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,7356.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,7160.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,7179.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,7197.95
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,7207.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,7157.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,7180.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,7073.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,6920.54
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,7007.26
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,6941.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,7111.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,7102.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,7082.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,7164.85
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,7251.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,7241.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,7151.92
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,7139.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,7167.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,7177.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,7232.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,7113.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,6904.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,7067.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,7042.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,7096.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,7121.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,7179.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,7202.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,7201.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,7123.83
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,7017.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,7030.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,7034.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,6953.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,6963.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,7009.51
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,6784.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,6656.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,6678.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,6540.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,6582.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,6500.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,6635.08
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,6627.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,6599.97
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,6702.15
