Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-27,7200.15,7203.4,7103.25,7147.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-28,7078.1,7121.6,7011.8,7022.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-01-29,7075.7,7082.65,6866.7,6883.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-01,6910.35,7112.45,6849.25,7081.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-02,7181.85,7256.6,7156.4,7213.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-03,7247.55,7345.75,7192.4,7281.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-04,7292.05,7361.5,7278.7,7333.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-05,7373.35,7383.05,7262.05,7318.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-08,7373.85,7435.7,7352.45,7419.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-09,7429.85,7490.05,7354.25,7379.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-10,7384.3,7402.8,7320.2,7387.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-11,7379.85,7400.8,7359.3,7394.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-12,7410.75,7420.5,7314.75,7340.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-15,7382.85,7385.75,7310.85,7319.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-16,7351.0,7394.6,7308.55,7328.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-17,7316.45,7331.25,7274.35,7295.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-18,7299.4,7364.1,7296.65,7332.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-19,7333.7,7353.05,7254.4,7303.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-22,7316.0,7317.0,7112.6,7133.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-23,7171.85,7253.45,7136.8,7196.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-24,7207.85,7238.55,7159.25,7232.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-25,7280.85,7333.9,7274.35,7309.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-02-26,7220.9,7262.15,7047.25,7075.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-01,7141.95,7222.15,7123.55,7199.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-02,7248.45,7357.15,7218.7,7336.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-03,7409.0,7443.8,7362.8,7437.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-04,7356.55,7453.8,7347.7,7383.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-05,7355.25,7391.05,7279.15,7304.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-08,7354.45,7406.15,7333.6,7357.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-09,7381.7,7405.25,7275.5,7382.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-10,7445.25,7466.25,7410.0,7447.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-12,7477.05,7522.0,7387.8,7410.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-15,7414.45,7432.2,7330.0,7415.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-16,7442.05,7494.8,7431.05,7451.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-17,7482.6,7497.6,7365.5,7380.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-18,7440.95,7454.75,7223.95,7296.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-19,7265.95,7413.85,7187.65,7395.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-22,7406.7,7481.65,7360.2,7468.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-23,7481.0,7521.8,7426.7,7444.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-24,7389.7,7425.65,7318.4,7325.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-25,7310.6,7319.85,7161.4,7189.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-26,7264.65,7322.45,7231.7,7261.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-30,7317.85,7487.05,7309.65,7461.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-03-31,7448.75,7490.85,7417.35,7455.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-01,7509.25,7547.35,7481.45,7540.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-05,7528.9,7573.4,7413.05,7519.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-06,7569.15,7591.75,7507.95,7546.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-07,7549.95,7618.05,7533.6,7602.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-08,7625.9,7702.2,7616.3,7658.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-09,7694.4,7708.95,7645.55,7685.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-12,7646.05,7653.6,7436.4,7459.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-13,7476.75,7487.65,7359.2,7438.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-15,7427.65,7467.45,7362.55,7452.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-16,7473.6,7528.0,7459.1,7493.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-19,7379.45,7437.15,7341.2,7386.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-20,7467.45,7467.6,7306.75,7348.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-22,7324.95,7363.7,7291.95,7347.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-23,7315.05,7364.75,7265.6,7301.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-26,7318.35,7357.95,7305.5,7346.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-27,7357.7,7432.65,7356.7,7423.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-28,7459.05,7477.65,7443.95,7463.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-29,7529.55,7533.05,7453.1,7470.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-04-30,7433.35,7515.45,7391.1,7409.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-03,7365.15,7460.15,7344.05,7430.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-04,7459.6,7466.25,7361.7,7387.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-05,7444.05,7469.25,7407.95,7458.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-06,7489.85,7535.4,7460.8,7524.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-07,7562.55,7589.3,7542.0,7562.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-10,7604.05,7658.2,7595.8,7651.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-11,7596.2,7628.85,7579.85,7622.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-12,7625.45,7627.05,7512.65,7537.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-14,7568.3,7568.3,7474.55,7543.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-17,7585.65,7600.4,7537.2,7590.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-18,7659.35,7687.0,7645.8,7654.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-19,7644.55,7695.3,7630.25,7640.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-20,7641.85,7650.0,7566.45,7582.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-21,7605.95,7655.05,7604.3,7648.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-24,7656.1,7675.9,7630.7,7657.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-25,7712.95,7743.85,7695.65,7706.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-26,7723.65,7772.95,7700.35,7762.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-27,7778.75,7817.55,7762.75,7789.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-28,7822.7,7832.05,7765.85,7775.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-05-31,7783.75,7819.7,7748.5,7803.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-01,7831.0,7833.25,7778.3,7802.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-02,7768.9,7797.45,7738.35,7784.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-03,7828.25,7843.6,7783.45,7821.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-04,7833.0,7846.3,7812.0,7838.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-07,7874.35,7916.0,7861.05,7911.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-08,7934.75,7968.7,7918.1,7952.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-09,7967.5,7994.85,7894.4,7923.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-10,7947.3,7970.5,7935.5,7947.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-11,7975.4,8006.55,7965.4,7999.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-14,8021.1,8024.4,7936.05,8017.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-15,8031.05,8055.4,8017.95,8023.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-16,8016.8,8037.5,7985.25,7999.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-17,7967.85,8010.6,7959.8,7991.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-18,8029.15,8035.4,7863.65,7965.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-21,7897.85,7974.5,7877.35,7967.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-22,8006.75,8038.95,7987.1,8009.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-23,8054.95,8054.95,7946.55,7954.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-24,7989.0,8080.55,7966.6,8073.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-25,8099.75,8115.5,8055.1,8102.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-28,8124.2,8124.8,8078.0,8090.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-29,8081.8,8122.05,8052.3,8073.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-06-30,8095.8,8123.9,8058.15,8064.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-01,8073.4,8073.75,8036.75,8051.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-02,8058.05,8061.65,7997.55,8040.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-05,8072.5,8101.1,8046.05,8083.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-06,8071.35,8097.15,8006.95,8015.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-07,8004.7,8060.05,7984.05,8053.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-08,8040.05,8061.9,7967.5,7988.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-09,7971.25,8008.15,7949.15,7974.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-12,8011.85,8021.8,7941.6,7968.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-13,8011.65,8011.7,7978.1,7991.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-14,7999.0,8085.05,7991.55,8075.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-15,8073.15,8161.8,8069.2,8145.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-16,8163.55,8163.7,8103.2,8125.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-19,8064.45,8116.2,8059.55,8077.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-20,8075.4,8083.85,8005.15,8032.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-22,8075.4,8155.9,8075.4,8133.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-23,8143.45,8162.25,8107.75,8131.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-26,8140.55,8164.45,8112.2,8118.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-27,8137.65,8152.65,8065.35,8097.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-28,8108.45,8111.6,8004.1,8105.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-29,8116.55,8166.25,8115.8,8138.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-07-30,8160.35,8224.9,8140.85,8173.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-02,8222.35,8248.05,8197.7,8241.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-03,8266.2,8361.55,8236.6,8351.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-04,8378.25,8399.2,8291.3,8315.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-05,8315.45,8365.75,8293.1,8352.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-06,8361.1,8386.2,8342.35,8358.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-09,8404.05,8423.35,8333.8,8365.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-10,8379.25,8394.0,8301.2,8345.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-11,8361.2,8376.15,8319.8,8369.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-12,8380.6,8455.85,8375.4,8449.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-13,8460.05,8563.2,8449.7,8552.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-16,8549.3,8571.85,8506.95,8537.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-17,8544.0,8625.3,8522.85,8616.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-18,8634.65,8661.25,8566.9,8589.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-20,8483.5,8556.85,8480.5,8525.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-23,8575.05,8609.8,8521.4,8561.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-24,8607.2,8626.15,8554.4,8591.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-25,8606.6,8670.9,8599.85,8621.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-26,8614.25,8649.55,8582.4,8599.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-27,8606.65,8674.15,8578.75,8654.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-30,8667.1,8713.0,8665.8,8692.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-08-31,8705.75,8818.2,8688.05,8799.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-01,8831.1,8845.05,8722.8,8733.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-02,8752.55,8840.75,8729.65,8823.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-03,8840.4,8858.8,8801.95,8852.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-06,8886.9,8921.25,8852.6,8912.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-07,8938.75,8945.45,8841.3,8849.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-08,8849.4,8851.0,8779.45,8818.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-09,8802.75,8855.2,8798.45,8849.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-13,8837.15,8909.65,8824.6,8893.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-14,8923.0,8956.15,8892.3,8951.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-15,8968.35,9078.45,8960.25,9072.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-16,9077.2,9143.05,9077.2,9098.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-17,9123.05,9151.95,9002.15,9022.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-20,8965.65,9074.4,8953.35,8975.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-21,9009.3,9122.85,8989.8,9116.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-22,9132.65,9182.25,9121.35,9149.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-23,9202.75,9256.15,9182.75,9245.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-24,9283.95,9352.65,9213.6,9229.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-27,9271.75,9277.1,9114.35,9123.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-28,9148.0,9149.35,9025.9,9077.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-29,9022.15,9177.2,9009.6,9139.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-09-30,9163.75,9163.75,9068.35,9082.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-01,9057.05,9075.55,9025.3,9060.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-04,9085.45,9142.55,9057.5,9129.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-05,9105.6,9221.5,9097.65,9209.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-06,9233.4,9255.9,9063.15,9083.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-07,9156.3,9208.4,9125.55,9171.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-08,9232.8,9271.85,9203.45,9224.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-11,9131.15,9218.9,9069.25,9157.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-12,9153.8,9188.5,9064.35,9148.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-13,9187.1,9252.9,9156.9,9244.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-14,9337.85,9394.15,9302.5,9329.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-18,9407.8,9456.0,9388.7,9449.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-19,9512.5,9537.6,9352.2,9376.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-20,9388.8,9401.95,9232.1,9256.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-21,9313.3,9313.45,9100.95,9146.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-22,9174.8,9190.75,8980.05,9033.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-25,9031.2,9064.8,8879.85,8979.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-26,9015.6,9070.8,8955.4,9011.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-27,9039.85,9058.35,8995.75,9013.6
