Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-11,11305.2,11312.3,11230.4,11249.7
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-13,11110.75,11176.75,11027.1,11102.45
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-16,11011.5,11061.6,10911.1,11003.8
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-17,11032.45,11052.4,10974.55,11035.1
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-18,10967.75,10969.5,10799.0,10836.7
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-19,10910.5,11059.85,10893.75,11032.9
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-20,11045.65,11195.75,11036.9,11118.85
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-23,11126.25,11189.5,11084.35,11121.2
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-24,11096.4,11122.05,11036.05,11057.35
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-26,11048.4,11129.25,11013.9,11042.95
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-27,11064.6,11136.4,11031.45,11122.9
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-11-30,11147.85,11279.65,11083.6,11206.0
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-01,11216.95,11293.2,11216.95,11256.3
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-02,11298.9,11298.9,11134.9,11149.6
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-03,11149.3,11153.7,11067.55,11081.9
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-04,11034.65,11037.95,10940.3,10969.05
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-07,11009.5,11054.0,10943.85,10998.65
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-08,10989.2,11109.3,10946.0,10981.85
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-09,10978.25,11027.3,10916.25,10930.05
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-10,10971.55,11073.15,10931.15,11055.5
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-11,11086.55,11086.55,11015.6,11043.05
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-14,10940.75,11124.9,10940.75,11099.7
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-15,11139.55,11139.55,11044.35,11058.25
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-16,11081.75,11187.85,11081.75,11144.9
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-17,11182.95,11293.05,11122.45,11275.15
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-18,11227.15,11227.15,11094.8,11122.5
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-21,11096.4,11232.5,11067.2,11224.75
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-22,11201.8,11201.8,11081.15,11095.45
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-23,11163.8,11206.4,11130.65,11195.65
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-24,11193.25,11197.5,11152.85,11184.9
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-28,11152.7,11303.05,11146.85,11271.8
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-29,11257.05,11287.5,11206.6,11253.45
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-30,11247.35,11263.6,11100.1,11117.6
NSE,NIFTY_IT,NIFTY_IT_2015-01-01_to_2015-12-31,2015-12-31,11113.0,11233.85,11113.0,11212.55
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-01,11210.25,11221.6,11137.85,11174.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-04,11144.0,11160.95,11004.65,11029.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-05,11082.6,11084.6,10945.2,10997.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-06,11027.55,11037.4,10979.45,11018.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-07,10947.75,10964.65,10822.7,10863.2
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-08,10933.3,11007.5,10896.45,10989.55
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-11,10898.8,10917.45,10797.7,10823.9
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-12,10850.25,10850.25,10659.25,10790.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-13,10807.85,10860.4,10646.55,10839.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-14,10730.65,11068.9,10685.35,10980.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-15,11050.65,11057.7,10949.95,10994.95
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-18,10954.2,11084.4,10954.2,10984.0
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-19,11052.4,11064.8,10873.6,10963.1
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-20,10897.8,10945.4,10855.2,10910.5
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-21,10957.95,10994.9,10893.35,10934.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-22,11020.6,11030.65,10961.35,11006.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-25,11047.0,11113.8,11000.25,11025.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-27,11052.55,11061.8,10992.45,11029.1
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-28,11010.1,11073.75,10984.25,11002.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-01-29,11061.85,11266.75,11024.95,11236.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-01,11271.15,11409.1,11234.8,11305.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-02,11325.75,11377.95,11182.5,11242.1
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-03,11179.75,11218.45,11065.8,11122.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-04,11178.25,11289.8,11148.15,11213.65
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-05,11222.2,11285.1,11188.45,11227.55
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-08,11160.85,11190.35,10962.8,11001.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-09,10866.2,10866.2,10590.1,10614.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-10,10614.3,10693.9,10570.65,10600.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-11,10615.35,10615.35,10279.7,10312.95
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-12,10404.6,10462.9,10157.1,10324.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-15,10446.25,10544.45,10437.0,10493.75
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-16,10487.4,10511.4,10393.6,10418.65
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-17,10429.35,10518.25,10325.25,10502.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-18,10554.55,10723.4,10554.45,10702.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-19,10670.75,10791.05,10649.75,10768.9
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-22,10778.8,10778.8,10691.35,10720.6
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-23,10721.4,10729.6,10575.15,10601.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-24,10581.0,10586.05,10446.4,10468.05
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-25,10469.85,10484.95,10329.2,10403.5
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-26,10488.45,10567.95,10419.0,10463.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-02-29,10504.4,10504.4,10075.75,10278.4
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-01,10337.95,10657.1,10313.5,10637.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-02,10740.45,10920.9,10642.05,10897.1
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-03,10982.0,11089.45,10950.85,11054.95
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-04,11086.1,11088.1,10930.95,10980.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-08,10928.4,10977.3,10832.25,10914.2
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-09,10815.05,10947.7,10733.2,10925.8
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-10,10923.75,10924.8,10783.05,10826.9
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-11,10825.9,10898.7,10805.75,10835.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-14,10854.2,10935.65,10836.95,10866.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-15,10867.65,10900.25,10709.0,10730.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-16,10733.7,10819.35,10698.7,10803.2
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-17,10854.0,10961.65,10854.0,10923.5
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-18,10938.05,11177.25,10938.05,11159.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-21,11158.95,11221.8,11093.6,11193.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-22,11171.9,11229.25,11118.5,11206.6
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-23,11219.7,11246.0,11125.1,11228.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-28,11328.15,11384.9,11112.85,11168.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-29,11172.8,11188.65,11089.0,11114.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-30,11127.5,11271.7,11127.5,11254.55
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-03-31,11240.6,11387.9,11216.45,11309.3
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-01,11306.35,11352.05,11128.05,11194.65
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-04,11224.9,11407.45,11224.9,11387.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-05,11386.55,11399.05,11245.5,11274.95
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-06,11325.1,11325.1,11165.25,11224.95
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-07,11264.6,11264.6,11087.2,11102.6
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-08,11082.25,11085.65,11028.15,11061.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-11,11066.25,11304.65,10975.15,11291.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-12,11284.0,11332.85,11243.75,11304.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-13,11412.1,11430.95,11330.5,11351.85
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-18,11493.5,11638.1,11485.15,11597.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-20,11697.4,11697.4,11506.15,11552.75
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-21,11500.45,11514.5,11329.9,11355.4
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-22,11326.55,11376.05,11292.4,11304.05
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-25,11288.7,11380.55,11267.1,11315.45
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-26,11292.35,11444.35,11251.35,11417.35
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-27,11398.9,11507.75,11398.9,11453.0
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-28,11350.15,11428.65,11265.7,11287.15
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-04-29,11269.1,11279.25,11140.55,11196.25
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-05-02,11181.15,11181.15,11075.95,11117.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-05-03,11129.9,11167.9,10909.95,10925.7
NSE,NIFTY_IT,NIFTY_IT_2016-01-01_to_2016-12-31,2016-05-04,10913.75,10969.6,10858.8,10948.6
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-02,10403.0,10434.1,10353.65,10367.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-03,10386.6,10390.9,10291.25,10362.25
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-04,10368.15,10517.55,10364.0,10496.9
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-05,10539.75,10590.05,10379.3,10400.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-06,10352.8,10372.9,10063.35,10110.4
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-09,10070.65,10214.2,10023.65,10198.45
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-10,10232.55,10255.85,10184.35,10221.5
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-11,10238.05,10282.2,10154.5,10220.55
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-12,10237.45,10410.8,10236.0,10398.8
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-13,10504.05,10551.4,10217.45,10263.5
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-16,10223.05,10223.05,10137.0,10173.1
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-17,10166.85,10275.0,10166.4,10206.8
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-18,10217.5,10270.5,10208.85,10231.55
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-19,10223.05,10251.8,10174.5,10222.15
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-20,10165.5,10192.7,10113.2,10132.65
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-23,10060.65,10234.65,10029.3,10219.4
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-24,10186.5,10213.7,10133.15,10201.6
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-25,10221.65,10239.5,10154.75,10164.45
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-27,10144.2,10212.55,10100.85,10181.85
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-30,10114.35,10195.7,10065.05,10170.65
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-01-31,10158.2,10158.2,9620.45,9848.5
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-01,9811.1,9831.05,9592.25,9750.0
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-02,9753.55,9989.2,9681.75,9926.0
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-03,9927.35,10058.8,9863.65,10025.8
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-06,10076.55,10093.15,9954.55,10029.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-07,10034.95,10042.15,9967.85,9997.95
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-08,9988.6,10071.65,9973.6,10007.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-09,10026.4,10186.1,10005.0,10167.9
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-10,10185.45,10432.95,10180.45,10387.85
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-13,10402.15,10469.2,10340.4,10452.9
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-14,10462.35,10489.45,10423.75,10474.1
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-15,10464.05,10550.5,10318.95,10427.65
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-16,10488.95,10640.5,10488.95,10628.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-17,10674.2,10676.0,10483.9,10527.2
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-20,10544.45,10740.3,10516.95,10671.2
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-21,10716.7,10801.6,10643.9,10680.75
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-22,10685.55,10692.95,10497.0,10514.8
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-23,10545.45,10737.35,10531.7,10689.65
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-27,10663.25,10776.65,10658.3,10706.7
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-02-28,10732.8,10759.4,10645.3,10680.95
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-03-01,10674.85,10777.6,10658.4,10748.05
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-03-02,10779.65,10806.95,10717.0,10741.6
NSE,NIFTY_IT,NIFTY_IT_2017-01-01_to_2017-12-31,2017-03-03,10701.35,10819.3,10657.7,10806.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-02,28681.55,28777.6,28474.7,28737.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-03,28713.7,29032.4,28636.4,28962.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-04,28912.6,28925.45,28600.75,28677.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-05,28803.05,28803.05,28386.0,28527.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-06,28466.9,28507.15,27908.75,27956.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-09,28134.05,28780.0,28134.05,28748.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-10,28627.8,28661.7,28242.9,28502.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-11,28550.65,28946.0,28460.0,28596.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-12,28722.45,28832.6,28509.5,28720.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-13,28717.0,29060.95,28292.3,28933.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-16,29037.05,29327.9,28895.4,29264.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-17,29291.15,29518.85,29259.1,29498.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-18,29580.25,29715.8,29541.95,29617.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-19,29487.5,29714.95,29396.05,29632.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-20,29574.45,29783.8,29479.7,29529.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-23,29620.25,30124.05,29505.5,30086.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-24,30220.5,30499.75,30151.55,30316.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-25,30208.1,30231.4,30004.75,30043.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-27,30052.7,30234.35,29542.45,29766.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-30,29842.7,30224.5,29606.35,30094.85
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-01-31,30163.2,30172.75,29556.3,29740.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-01,29885.95,30083.4,29659.0,30018.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-02,30124.9,30610.1,30107.1,30566.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-03,30839.05,30849.6,30417.9,30597.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-06,30502.9,30534.7,30186.7,30411.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-07,30429.75,30544.1,30250.75,30310.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-08,30415.6,30938.4,30415.6,30774.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-09,30769.8,31012.95,30665.45,30990.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-10,30839.25,30900.15,30636.4,30870.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-13,30790.2,30792.85,30238.05,30289.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-14,30481.5,30759.45,30457.4,30588.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-15,30512.0,30959.3,30324.2,30934.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-16,31042.3,31587.35,31024.15,31434.85
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-17,31147.1,31218.25,30963.05,31054.85
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-20,31056.05,31405.3,30961.95,31222.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-21,31318.35,31393.0,30911.05,30947.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-22,30621.1,30815.9,30503.35,30608.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-23,30759.6,30899.4,30497.55,30598.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-24,30732.45,30859.7,30445.9,30514.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-27,30338.7,30345.5,29667.1,29919.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-02-28,29986.2,30294.45,29608.95,29663.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-01,29722.15,30121.65,29712.8,30097.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-02,29883.1,29936.4,29618.6,29717.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-03,29968.75,29988.55,29774.05,29817.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-06,30048.7,30340.95,30032.05,30179.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-08,29944.2,30096.7,29729.25,30065.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-09,30090.25,30096.6,29712.0,29742.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-10,29418.6,29584.45,29324.0,29545.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-13,29695.0,30051.6,29187.1,29267.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-14,29281.25,29402.25,28638.9,28784.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-15,29080.35,29179.5,28689.4,28716.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-16,28694.3,28746.35,28400.35,28517.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-17,28737.7,29120.75,28721.1,28854.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-20,28732.85,28744.3,28209.05,28442.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-21,28455.65,28552.0,28124.25,28164.85
