Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-18,8670.62,8706.02,8629.9,8641.03
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-19,8663.55,8689.25,8608.23,8671.63
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-20,8697.95,8707.92,8631.71,8652.08
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-21,8654.49,8669.99,8528.61,8579.56
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-22,8546.32,8552.77,8382.57,8402.41
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-25,8396.67,8410.89,8244.09,8339.33
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-26,8365.64,8387.67,8278.22,8348.07
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-27,8389.09,8396.46,8185.25,8205.12
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-28,8199.06,8275.12,8114.75,8253.81
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-09-29,8304.69,8372.5,8297.75,8322.24
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-03,8392.99,8409.82,8297.98,8342.51
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-04,8408.72,8419.03,8376.48,8397.29
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-05,8393.76,8407.85,8350.49,8370.86
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-06,8384.81,8535.24,8384.79,8522.36
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-09,8523.36,8550.04,8458.19,8476.69
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-10,8475.7,8521.81,8475.7,8495.39
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-11,8513.21,8555.66,8421.09,8452.44
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-12,8469.75,8496.27,8423.69,8488.99
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-13,8496.13,8556.17,8480.12,8523.92
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-16,8533.08,8582.92,8524.25,8537.96
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-17,8535.14,8609.88,8522.79,8573.36
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-18,8537.23,8580.44,8518.61,8566.48
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-19,8605.86,8610.13,8475.83,8499.28
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-23,8511.74,8573.86,8501.69,8545.16
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-24,8562.5,8713.97,8548.86,8699.03
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-25,8942.19,9423.64,8942.19,9401.32
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-26,9457.1,9657.29,9438.71,9519.59
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-27,9552.88,9574.68,9361.35,9377.34
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-30,9428.96,9567.93,9414.89,9453.32
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-10-31,9468.27,9488.23,9383.71,9400.88
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-01,9476.07,9526.39,9473.0,9501.81
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-02,9524.38,9581.56,9478.37,9496.76
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-03,9530.04,9573.54,9443.93,9557.94
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-06,9571.01,9602.57,9528.68,9564.27
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-07,9602.49,9638.41,9360.71,9381.09
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-08,9413.13,9424.43,9224.32,9267.39
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-09,9305.33,9372.02,9213.38,9289.41
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-10,9298.6,9411.26,9215.58,9370.4
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-13,9396.52,9409.39,9263.43,9279.97
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-14,9273.21,9300.06,9179.73,9194.36
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-15,9214.03,9215.86,9064.59,9103.48
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-16,9119.15,9239.79,9091.22,9213.99
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-17,9348.52,9398.66,9252.38,9267.28
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-20,9280.46,9323.27,9221.4,9305.12
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-21,9338.86,9362.6,9284.23,9301.43
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-22,9326.33,9360.89,9237.32,9328.77
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-23,9338.52,9378.72,9280.65,9341.74
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-24,9353.33,9390.85,9340.57,9347.74
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-27,9332.5,9382.0,9280.5,9370.33
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-28,9382.19,9389.24,9294.91,9313.39
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-29,9329.26,9359.65,9262.25,9284.07
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-11-30,9256.68,9256.68,9160.27,9182.95
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-01,9211.54,9244.4,9022.1,9048.77
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-04,9079.18,9107.35,8997.35,9053.13
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-05,9032.06,9080.65,8964.36,9051.49
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-06,9039.99,9040.17,8920.44,8931.68
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-07,8932.29,9081.25,8932.29,9067.88
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-08,9093.64,9146.42,9082.32,9130.98
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-11,9189.59,9214.3,9131.64,9151.39
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-12,9150.98,9152.55,9070.9,9076.01
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-13,9082.17,9134.9,9005.14,9030.87
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-14,9058.24,9088.11,8962.75,9071.5
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-15,9161.83,9184.42,9103.9,9113.17
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-18,9090.84,9222.76,8864.4,9177.21
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-19,9211.09,9258.18,9196.9,9249.54
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-20,9280.37,9287.63,9220.16,9232.74
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-21,9245.48,9277.74,9238.28,9265.09
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-22,9273.82,9347.3,9266.28,9315.22
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-26,9323.75,9350.1,9295.55,9312.98
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-27,9336.03,9368.05,9223.37,9249.0
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-28,9262.63,9290.2,9159.95,9177.55
BSE,BSE_PSU,BSE_PSU_2017-01-01_to_2017-12-31,2017-12-29,9219.68,9245.03,9166.35,9173.3
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-01,9216.1,9232.56,9148.7,9159.85
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-02,9200.14,9211.79,9078.07,9128.19
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-03,9152.55,9197.29,9112.15,9127.59
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-04,9176.15,9280.52,9145.73,9268.97
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-05,9321.96,9334.36,9232.99,9246.97
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-08,9279.02,9322.99,9267.39,9295.81
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-09,9325.08,9357.54,9274.6,9294.29
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-10,9316.3,9349.38,9242.79,9263.48
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-11,9278.16,9279.92,9229.84,9250.3
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-12,9287.54,9305.37,9196.46,9249.15
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-15,9279.45,9322.34,9219.93,9233.0
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-16,9252.2,9255.93,9005.41,9023.98
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-17,9031.22,9172.56,8894.92,9151.66
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-18,9228.08,9265.33,8944.16,8998.98
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-19,8994.47,9108.57,8983.03,9094.51
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-22,9121.34,9137.71,9047.42,9075.02
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-23,9121.12,9282.62,9116.54,9269.95
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-24,9287.5,9391.21,9228.63,9374.35
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-25,9432.37,9446.24,9169.43,9206.56
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-29,9233.21,9252.8,9081.15,9094.07
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-30,9097.32,9172.39,9079.83,9151.9
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-01-31,9146.9,9190.37,9047.63,9116.57
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-01,9154.11,9183.95,8952.72,9003.15
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-02,8946.92,8955.5,8700.69,8723.33
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-05,8650.29,8800.63,8540.05,8756.3
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-06,8500.63,8655.64,8424.9,8599.42
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-07,8682.55,8734.91,8641.16,8704.07
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-08,8705.63,8825.68,8704.16,8758.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-09,8669.76,8753.78,8603.43,8715.18
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-12,8724.32,8786.19,8710.96,8764.62
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-14,8799.19,8801.55,8583.46,8606.61
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-15,8597.08,8660.42,8553.14,8597.87
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-16,8610.43,8634.69,8434.78,8462.5
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-19,8459.39,8459.71,8232.94,8345.42
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-20,8334.9,8439.01,8288.13,8379.56
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-21,8407.79,8423.76,8304.11,8385.76
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-22,8347.04,8347.04,8282.68,8301.61
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-23,8321.06,8407.84,8312.26,8401.01
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-26,8455.75,8494.05,8419.22,8452.61
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-27,8449.3,8478.65,8331.69,8346.6
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-02-28,8266.76,8359.94,8226.61,8335.96
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-01,8329.36,8361.0,8289.68,8300.34
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-05,8285.51,8292.69,8171.0,8215.43
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-06,8264.15,8279.09,8095.59,8121.23
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-07,8112.51,8115.11,7960.55,7985.46
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-08,8009.92,8045.61,7898.58,8033.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-09,8033.76,8046.64,7962.43,7978.31
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-12,7998.57,8072.46,7908.45,8053.49
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-13,8041.65,8232.89,8018.07,8165.55
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-14,8132.41,8164.77,8071.48,8159.13
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-15,8147.78,8163.4,8118.68,8143.66
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-16,8116.85,8116.86,7962.9,7991.13
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-19,8014.48,8017.94,7820.66,7844.4
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-20,7821.11,7884.02,7776.94,7822.86
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-21,7859.81,7934.24,7818.2,7844.0
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-22,7862.91,7871.94,7761.37,7770.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-23,7684.47,7685.69,7619.78,7669.82
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-26,7681.12,7789.55,7606.92,7771.61
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-27,7831.82,7918.4,7808.33,7900.89
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-03-28,7863.49,7891.71,7804.2,7861.11
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-02,7870.32,7910.84,7816.98,7849.84
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-03,7868.72,7945.17,7855.05,7936.68
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-04,7963.02,7969.49,7793.5,7807.52
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-05,7878.78,8004.51,7878.78,7978.28
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-06,8010.12,8050.47,7966.76,8030.54
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-09,8062.33,8120.97,8056.85,8093.8
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-10,8123.65,8151.44,8086.15,8132.44
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-11,8142.96,8143.78,7984.15,7994.29
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-12,7995.75,7995.75,7923.88,7962.51
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-13,7980.35,8012.86,7920.87,7950.68
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-16,7926.61,7955.88,7890.43,7945.99
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-17,7979.83,8006.67,7948.63,7981.09
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-18,7994.85,8000.37,7922.29,7935.66
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-19,7934.27,7937.8,7891.17,7906.61
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-20,7902.62,7907.0,7795.0,7836.74
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-23,7867.55,7884.69,7820.8,7856.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-24,7854.12,7877.05,7827.19,7843.49
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-25,7825.21,7841.78,7747.65,7759.93
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-26,7767.47,7791.3,7692.06,7732.07
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-27,7724.92,7868.13,7724.92,7828.74
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-04-30,7843.58,7900.81,7826.87,7858.02
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-02,7866.93,7879.72,7730.2,7738.49
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-03,7726.8,7773.84,7701.15,7752.37
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-04,7751.38,7789.12,7712.89,7722.54
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-07,7737.86,7826.66,7712.66,7813.85
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-08,7832.1,7896.44,7810.75,7876.01
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-09,7846.0,7860.1,7807.26,7847.99
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-10,7850.07,7863.92,7785.7,7796.28
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-11,7804.81,7859.22,7794.3,7841.45
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-14,7842.97,7884.14,7829.05,7850.12
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-15,7839.75,7947.97,7767.58,7790.36
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-16,7734.56,7763.12,7633.9,7698.42
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-17,7710.14,7729.09,7680.36,7703.15
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-18,7690.48,7726.96,7571.22,7579.97
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-21,7597.34,7648.87,7588.65,7622.83
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-22,7629.32,7726.36,7589.61,7683.27
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-23,7664.27,7766.84,7595.32,7609.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-24,7639.8,7655.36,7528.44,7602.84
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-25,7627.23,7730.42,7591.87,7710.99
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-28,7778.35,7921.5,7772.87,7899.83
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-29,7912.44,7926.28,7840.22,7856.65
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-30,7822.11,7885.31,7790.86,7847.17
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-05-31,7886.21,7919.92,7811.69,7893.39
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-01,7903.84,7903.84,7769.12,7799.55
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-04,7843.54,7848.83,7693.37,7708.06
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-05,7706.16,7710.7,7616.21,7659.16
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-06,7658.06,7768.84,7637.12,7755.57
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-07,7770.69,7842.89,7761.59,7825.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-08,7805.44,7862.53,7763.33,7855.05
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-11,7861.42,7912.14,7842.65,7857.89
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-12,7867.5,7931.16,7859.99,7913.31
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-13,7942.38,7958.0,7923.86,7933.46
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-14,7932.14,7940.68,7809.67,7850.31
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-15,7844.2,7845.27,7712.14,7721.54
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-18,7753.63,7764.41,7700.44,7741.19
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-19,7732.09,7733.36,7641.22,7658.7
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-20,7656.48,7680.21,7607.59,7638.34
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-21,7653.22,7659.49,7536.65,7573.35
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-22,7572.97,7622.82,7530.55,7611.07
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-25,7608.85,7620.31,7463.09,7479.41
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-26,7454.06,7522.63,7434.61,7475.76
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-27,7472.15,7496.91,7239.23,7263.56
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-28,7227.42,7272.43,7119.2,7140.36
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-06-29,7170.24,7305.77,7169.13,7291.6
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-02,7310.76,7311.33,7154.44,7218.01
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-03,7218.78,7244.29,7176.67,7225.08
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-04,7213.48,7231.36,7168.45,7186.78
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-05,7193.1,7203.96,7148.87,7166.21
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-06,7180.52,7273.42,7160.02,7225.41
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-09,7239.75,7300.39,7239.0,7289.71
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-10,7300.17,7366.74,7300.09,7359.68
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-11,7364.74,7371.08,7232.91,7244.43
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-12,7302.94,7349.31,7261.91,7273.71
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-13,7288.68,7299.14,7179.26,7199.19
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-16,7208.3,7211.71,7075.7,7089.15
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-17,7122.38,7260.96,7094.34,7253.28
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-18,7283.71,7331.26,7199.5,7233.95
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-19,7245.82,7278.81,7171.15,7225.17
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-20,7220.46,7224.16,7162.18,7206.98
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-23,7222.18,7276.7,7201.0,7269.75
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-24,7289.68,7376.52,7287.36,7369.52
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-25,7386.17,7393.38,7323.07,7350.58
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-26,7381.87,7513.08,7362.48,7498.31
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-27,7523.41,7572.63,7488.49,7557.69
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-30,7602.06,7733.45,7602.06,7723.9
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-07-31,7737.31,7761.29,7658.98,7688.09
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-01,7723.5,7771.9,7692.29,7749.72
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-02,7771.53,7794.09,7703.97,7761.94
BSE,BSE_PSU,BSE_PSU_2018-01-01_to_2018-12-31,2018-08-03,7789.23,7846.78,7783.51,7833.64
