Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-05,14837.9,14837.9,14837.9,14837.9
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-08,14510.73,14510.73,14510.73,14510.73
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-09,14758.24,14758.24,14758.24,14758.24
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-10,14666.24,14666.24,14666.24,14666.24
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-11,14727.05,14727.05,14727.05,14727.05
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-12,14794.49,14794.49,14794.49,14794.49
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-15,14848.41,14848.41,14848.41,14848.41
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-16,14780.6,14780.6,14780.6,14780.6
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-17,14676.17,14676.17,14676.17,14676.17
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-18,14600.14,14600.14,14600.14,14600.14
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-19,14803.56,14803.56,14803.56,14803.56
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-22,15002.46,15002.46,15002.46,15002.46
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-23,15039.16,15039.16,15039.16,15039.16
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-24,14986.42,14986.42,14986.42,14986.42
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-26,14910.07,14910.07,14910.07,14910.07
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-29,14812.83,14812.83,14812.83,14812.83
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-30,14807.9,14807.9,14807.9,14807.9
BSE,BSE_NEXT_500,BSE_NEXT_500_2025-01-01_to_2025-12-31,2025-12-31,14994.71,14994.71,14994.71,14994.71
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-01,15025.55,15025.55,15025.55,15025.55
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-02,15136.3,15136.3,15136.3,15136.3
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-05,15135.16,15135.16,15135.16,15135.16
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-06,15043.42,15043.42,15043.42,15043.42
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-07,15047.07,15047.07,15047.07,15047.07
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-08,14768.31,14768.31,14768.31,14768.31
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-09,14526.47,14526.47,14526.47,14526.47
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-12,14408.96,14408.96,14408.96,14408.96
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-13,14454.6,14454.6,14454.6,14454.6
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-14,14449.09,14449.09,14449.09,14449.09
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-16,14394.9,14394.9,14394.9,14394.9
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-19,14192.11,14192.11,14192.11,14192.11
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-20,13812.19,13812.19,13812.19,13812.19
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-21,13705.4,13705.4,13705.4,13705.4
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-22,13917.07,13917.07,13917.07,13917.07
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-23,13620.78,13620.78,13620.78,13620.78
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-27,13627.49,13627.49,13627.49,13627.49
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-28,13890.03,13890.03,13890.03,13890.03
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-29,13835.94,13835.94,13835.94,13835.94
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-01-30,14077.86,14077.86,14077.86,14077.86
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-01,13867.34,13867.34,13867.34,13867.34
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-02,13884.72,13884.72,13884.72,13884.72
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-03,14420.09,14420.09,14420.09,14420.09
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-04,14597.37,14597.37,14597.37,14597.37
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-05,14459.76,14459.76,14459.76,14459.76
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-06,14367.54,14367.54,14367.54,14367.54
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-09,14740.72,14740.72,14740.72,14740.72
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-10,14911.41,14911.41,14911.41,14911.41
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-11,14853.92,14853.92,14853.92,14853.92
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-12,14786.67,14786.67,14786.67,14786.67
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-13,14558.76,14558.76,14558.76,14558.76
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-16,14454.99,14454.99,14454.99,14454.99
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-17,14587.46,14587.46,14587.46,14587.46
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-18,14630.69,14630.69,14630.69,14630.69
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-19,14419.66,14419.66,14419.66,14419.66
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-20,14401.22,14401.22,14401.22,14401.22
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-23,14404.17,14404.17,14404.17,14404.17
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-24,14253.44,14253.44,14253.44,14253.44
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-25,14264.64,14264.64,14264.64,14264.64
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-26,14308.86,14308.86,14308.86,14308.86
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-02-27,14156.15,14156.15,14156.15,14156.15
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-02,13852.45,13852.45,13852.45,13852.45
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-04,13511.97,13511.97,13511.97,13511.97
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-05,13647.68,13647.68,13647.68,13647.68
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-06,13608.95,13608.95,13608.95,13608.95
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-09,13284.55,13284.55,13284.55,13284.55
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-10,13588.88,13588.88,13588.88,13588.88
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-11,13555.52,13555.52,13555.52,13555.52
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-12,13499.03,13499.03,13499.03,13499.03
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-13,13099.2,13099.2,13099.2,13099.2
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-16,13033.97,13033.97,13033.97,13033.97
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-17,13149.12,13149.12,13149.12,13149.12
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-18,13474.9,13474.9,13474.9,13474.9
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-19,13120.34,13120.34,13120.34,13120.34
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-20,13203.75,13203.75,13203.75,13203.75
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-23,12641.49,12641.49,12641.49,12641.49
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-24,12958.09,12958.09,12958.09,12958.09
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-25,13223.5,13223.5,13223.5,13223.5
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-27,12912.73,12912.73,12912.73,12912.73
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-03-30,12540.35,12540.35,12540.35,12540.35
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-04-01,13094.76,13094.76,13094.76,13094.76
BSE,BSE_NEXT_500,BSE_NEXT_500_2026-01-01_to_2026-04-05,2026-04-02,13165.82,13165.82,13165.82,13165.82
