Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-16,4538.68,4541.09,4468.32,4475.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-17,4485.18,4485.18,4417.93,4478.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-18,4497.38,4512.73,4425.16,4437.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-19,4444.89,4460.59,4415.28,4454.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-22,4463.4,4481.72,4456.35,4476.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-23,4487.59,4504.75,4480.78,4492.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-24,4491.14,4508.32,4462.6,4467.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-25,4474.13,4478.69,4420.55,4424.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-29,4439.28,4469.91,4438.48,4449.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-30,4450.29,4450.97,4394.71,4400.62
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-01-31,4401.86,4406.95,4334.96,4353.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-01,4360.79,4371.23,4279.89,4353.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-02,4332.07,4332.07,4182.44,4187.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-05,4151.67,4182.66,4068.02,4172.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-06,4068.28,4127.1,3980.69,4102.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-07,4151.79,4175.53,4119.77,4127.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-08,4138.43,4202.46,4138.43,4194.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-09,4152.42,4196.87,4125.68,4185.06
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-12,4214.04,4246.74,4214.04,4236.2
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-14,4257.71,4260.73,4210.24,4222.38
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-15,4234.51,4238.56,4195.27,4203.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-16,4215.46,4230.79,4143.49,4149.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-19,4160.38,4162.51,4080.53,4108.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-20,4111.34,4124.62,4091.1,4105.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-21,4120.38,4123.02,4084.63,4094.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-22,4093.72,4094.39,4060.16,4064.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-23,4062.97,4095.82,4062.8,4093.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-26,4103.97,4153.14,4103.11,4146.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-27,4161.71,4170.53,4138.41,4141.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-02-28,4130.07,4145.27,4098.28,4139.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-01,4145.14,4154.81,4117.05,4122.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-05,4120.3,4120.46,4082.64,4087.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-06,4103.41,4119.19,4044.5,4051.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-07,4059.92,4061.92,4016.47,4030.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-08,4041.99,4076.71,4016.26,4072.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-09,4082.75,4106.39,4073.13,4080.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-12,4100.55,4122.9,4088.07,4118.51
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-13,4113.18,4158.37,4110.25,4144.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-14,4142.0,4150.67,4129.61,4146.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-15,4155.16,4174.07,4148.1,4159.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-16,4167.05,4170.58,4110.38,4115.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-19,4125.0,4131.45,4062.83,4069.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-20,4067.73,4093.85,4054.25,4084.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-21,4092.76,4125.47,4086.45,4093.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-22,4099.4,4112.79,4054.28,4057.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-23,4025.25,4025.25,3986.56,4021.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-26,4020.71,4089.36,4007.95,4083.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-27,4096.31,4120.16,4094.84,4109.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-03-28,4098.92,4116.29,4082.82,4095.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-02,4111.82,4164.96,4107.61,4162.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-03,4168.44,4191.17,4157.2,4189.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-04,4208.4,4232.02,4156.68,4162.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-05,4188.13,4233.77,4186.76,4229.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-06,4234.06,4250.54,4214.86,4246.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-09,4249.9,4283.75,4249.87,4275.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-10,4273.32,4287.03,4254.07,4260.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-11,4267.36,4277.83,4240.26,4275.28
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-12,4285.3,4289.55,4263.19,4270.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-13,4281.14,4298.92,4267.24,4275.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-16,4265.39,4310.01,4256.8,4306.64
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-17,4315.31,4324.88,4300.8,4314.65
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-18,4318.24,4330.7,4299.64,4301.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-19,4314.24,4319.33,4303.02,4306.43
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-20,4303.22,4305.05,4278.87,4293.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-23,4293.9,4328.91,4292.67,4318.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-24,4327.42,4341.13,4312.87,4321.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-25,4317.42,4326.65,4294.49,4300.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-26,4308.67,4316.5,4294.91,4304.4
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-27,4310.77,4350.42,4310.77,4315.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-04-30,4323.66,4345.69,4323.61,4335.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-02,4352.94,4367.1,4289.79,4299.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-03,4301.58,4303.15,4262.0,4268.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-04,4278.32,4278.42,4236.62,4239.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-07,4250.65,4296.63,4250.21,4293.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-08,4304.13,4306.71,4272.2,4279.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-09,4284.87,4284.87,4265.79,4268.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-10,4276.08,4290.65,4226.52,4231.43
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-11,4242.21,4258.27,4239.3,4252.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-14,4260.62,4261.38,4217.04,4218.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-15,4218.38,4258.91,4194.6,4210.72
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-16,4204.05,4221.2,4179.58,4212.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-17,4217.44,4231.09,4202.5,4206.33
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-18,4203.51,4206.0,4140.06,4144.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-21,4147.7,4147.7,4070.72,4074.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-22,4075.74,4116.5,4058.06,4113.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-23,4113.92,4115.54,4081.6,4084.24
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-24,4085.9,4099.07,4060.61,4075.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-25,4082.35,4135.69,4081.15,4128.06
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-28,4143.64,4192.25,4140.99,4184.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-29,4193.18,4201.31,4170.0,4175.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-30,4175.15,4180.21,4148.66,4172.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-05-31,4184.89,4191.82,4153.84,4165.4
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-01,4171.84,4186.01,4144.77,4150.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-04,4172.7,4175.02,4113.08,4115.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-05,4113.8,4115.64,4058.15,4070.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-06,4073.84,4133.18,4055.62,4118.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-07,4124.52,4160.88,4124.52,4153.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-08,4149.5,4160.01,4132.53,4157.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-11,4164.01,4187.63,4152.13,4171.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-12,4175.45,4186.43,4173.77,4180.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-13,4190.42,4208.3,4176.99,4180.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-14,4175.29,4186.53,4164.71,4182.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-15,4188.69,4196.83,4151.94,4162.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-18,4164.05,4176.58,4158.65,4162.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-19,4163.34,4163.66,4115.49,4119.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-20,4125.37,4142.04,4121.33,4134.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-21,4132.81,4147.01,4100.23,4102.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-22,4106.13,4127.37,4089.78,4122.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-25,4121.8,4125.62,4084.52,4087.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-26,4087.9,4098.48,4076.13,4083.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-27,4089.65,4092.41,4028.1,4034.96
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-28,4033.71,4037.99,3991.78,3999.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-06-29,4004.36,4048.08,4002.53,4044.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-02,4082.52,4086.83,4022.09,4040.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-03,4040.14,4070.8,4030.83,4063.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-04,4061.94,4098.06,4052.23,4094.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-05,4095.99,4102.14,4074.75,4095.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-06,4096.84,4132.17,4086.43,4114.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-09,4130.2,4159.34,4130.14,4155.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-10,4161.67,4198.48,4161.27,4192.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-11,4188.89,4205.39,4167.38,4169.85
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-12,4185.32,4199.53,4140.02,4145.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-13,4155.47,4160.74,4115.66,4124.74
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-16,4131.86,4133.35,4061.25,4063.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-17,4060.77,4107.16,4052.46,4104.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-18,4114.69,4127.29,4070.59,4077.67
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-19,4085.63,4097.4,4062.74,4070.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-20,4068.31,4083.99,4048.89,4066.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-23,4090.09,4095.97,4045.81,4089.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-24,4101.47,4149.72,4088.72,4144.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-25,4153.78,4155.59,4118.47,4128.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-26,4133.36,4143.65,4103.02,4109.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-27,4124.52,4138.01,4114.73,4133.29
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-30,4144.7,4159.48,4130.08,4153.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-07-31,4163.3,4185.45,4149.98,4181.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-01,4194.78,4204.71,4161.11,4167.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-02,4167.98,4167.98,4123.55,4134.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-03,4153.13,4169.4,4148.84,4164.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-06,4180.2,4194.97,4175.53,4183.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-07,4202.62,4208.98,4185.8,4202.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-08,4211.48,4220.29,4187.67,4192.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-09,4204.1,4210.28,4185.23,4193.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-10,4198.15,4216.56,4190.85,4200.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-13,4196.86,4201.09,4166.64,4170.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-14,4186.65,4208.25,4178.28,4197.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-16,4196.37,4211.16,4185.62,4190.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-17,4211.78,4226.14,4209.38,4214.09
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-20,4227.57,4240.63,4225.07,4229.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-21,4239.01,4248.14,4222.35,4225.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-23,4235.94,4240.79,4217.02,4228.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-24,4233.13,4242.04,4211.11,4216.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-27,4231.26,4252.21,4230.62,4248.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-28,4258.31,4267.49,4245.59,4259.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-29,4271.07,4279.0,4253.65,4259.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-30,4261.65,4266.63,4244.07,4247.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-08-31,4255.15,4272.1,4230.96,4241.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-03,4254.03,4269.28,4209.71,4217.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-04,4222.58,4227.74,4128.07,4131.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-05,4131.5,4138.61,4069.69,4111.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-06,4122.05,4127.36,4084.4,4105.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-07,4124.93,4162.14,4104.43,4157.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-10,4157.9,4168.99,4092.44,4096.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-11,4110.96,4113.91,4038.08,4043.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-12,4055.41,4058.4,3997.93,4052.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-14,4067.55,4110.09,4067.55,4107.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-17,4102.11,4102.11,4068.77,4078.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-18,4085.83,4099.4,4027.94,4031.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-19,4043.15,4047.22,3984.06,3997.82
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-21,4018.01,4031.98,3807.1,3957.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-24,3962.22,3967.2,3822.46,3837.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-25,3843.53,3866.05,3783.63,3850.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-26,3884.92,3887.82,3831.4,3838.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-27,3846.77,3858.21,3775.6,3781.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-09-28,3794.97,3800.91,3661.16,3699.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-01,3700.99,3710.11,3614.57,3693.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-03,3701.33,3701.33,3609.54,3617.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-04,3594.23,3594.24,3517.03,3552.82
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-05,3549.31,3554.69,3456.36,3477.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-08,3481.9,3496.98,3422.94,3481.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-09,3490.33,3490.84,3421.02,3430.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2018-01-01_to_2018-12-31,2018-10-10,3447.76,3544.99,3445.32,3538.58
