Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-10,-,-,-,7771.96
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-11,-,-,-,7728.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-12,-,-,-,7521.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-13,-,-,-,7479.44
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-14,-,-,-,7697.41
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-17,-,-,-,7668.77
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-18,-,-,-,7634.48
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-19,-,-,-,7602.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-20,-,-,-,7505.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-21,-,-,-,7422.61
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-24,-,-,-,6910.24
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-25,-,-,-,6982.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-26,-,-,-,6920.37
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-27,-,-,-,7172.64
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-28,-,-,-,7182.79
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-08-31,-,-,-,7135.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-01,-,-,-,7012.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-02,-,-,-,6934.26
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-03,-,-,-,7106.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-04,-,-,-,6966.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-07,-,-,-,6903.68
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-08,-,-,-,6958.52
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-09,-,-,-,7079.71
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,7071.02
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,7096.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,7193.44
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,7134.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,7142.74
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,7167.38
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,7202.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,7067.73
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,7079.79
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,7089.43
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,7068.22
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,7229.77
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,7344.18
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,7302.38
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,7516.04
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,7497.92
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,7525.24
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,7450.06
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,7464.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,7443.28
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,7475.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,7490.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,7533.63
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,7532.31
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,7566.63
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,7588.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,7598.52
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,7630.31
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,7584.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,7556.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,7513.06
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,7480.73
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,7458.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,7418.01
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,7464.33
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,7469.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,7376.76
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,7308.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,7255.33
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,7171.44
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,7252.77
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,7146.74
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,7125.84
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,7137.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,7040.98
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,7154.42
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,7206.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,7189.94
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,7269.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,7280.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,7367.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,7330.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,7403.98
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,7384.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,7332.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,7231.14
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,7228.28
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,7140.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,7052.23
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,7091.38
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,7037.33
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,7079.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,7133.64
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,7180.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,7336.31
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,7287.64
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,7344.58
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,7312.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,7331.12
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,7325.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,7343.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,7393.94
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,7402.27
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,7496.83
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,14176.18
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,14359.03
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,14275.43
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,13843.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,13959.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,13979.28
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,14193.82
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,14184.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,14287.13
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,14321.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,14374.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,14407.37
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,14355.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,14158.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,14141.22
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,14085.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,14160.31
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,14275.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,14125.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,14215.16
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,14375.19
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,14253.23
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,14182.01
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,13491.78
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,13558.56
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,13977.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,14209.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,14531.91
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,14535.96
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,14530.82
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,14576.74
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,14559.98
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,14514.56
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,14446.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,14294.66
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,14203.02
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,14529.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,14590.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,14286.37
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,14280.06
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,14087.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,14012.28
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,13391.78
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,13328.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,13467.74
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,13271.93
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,13317.62
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,12843.18
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,12190.64
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,12205.14
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,11124.61
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,11729.87
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,10845.01
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,10334.98
