Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,1424.39
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,1425.15
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,1425.4
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,1425.65
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,1425.89
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,1426.12
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,1426.83
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,1427.06
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,1427.3
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,1514.55
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,1514.83
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,1515.11
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,1515.38
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,1516.22
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,1516.5
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,1516.78
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,1517.06
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,1517.34
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,1518.18
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,1518.46
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,1518.74
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,1519.02
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,1519.3
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,1520.15
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,1520.71
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,1520.99
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,1522.12
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,1522.4
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,1522.68
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,1522.96
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,1523.24
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,1524.03
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,1524.29
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,1524.55
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,1524.82
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,1616.96
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,1617.23
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,1618.08
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,1618.37
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,1618.67
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,1618.97
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,1619.27
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,1620.16
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,1620.45
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,1620.73
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,1621.02
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,1621.3
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,1622.15
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,1622.44
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,1622.73
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,1623.03
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,1623.32
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,1624.19
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,1624.48
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,1624.78
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,1625.06
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,1625.35
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,1626.23
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,1626.52
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,1626.8
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,1627.08
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-01,-,-,-,1710.88
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-02,-,-,-,1711.13
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-05,-,-,-,1711.86
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-06,-,-,-,1712.1
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-07,-,-,-,1712.34
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-08,-,-,-,1712.59
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-09,-,-,-,1712.84
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-12,-,-,-,1713.56
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-13,-,-,-,1713.81
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-14,-,-,-,1714.06
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-16,-,-,-,1714.55
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-19,-,-,-,1715.28
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-20,-,-,-,1715.52
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-21,-,-,-,1715.76
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-22,-,-,-,1716.01
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-23,-,-,-,1716.25
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-27,-,-,-,1717.21
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-28,-,-,-,1717.46
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-29,-,-,-,1717.7
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-01-30,-,-,-,1717.95
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-02,-,-,-,1718.65
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-03,-,-,-,1718.85
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-04,-,-,-,1719.05
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-05,-,-,-,1719.26
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-06,-,-,-,1719.46
BSE,BSE_Liquid_Rate_Index,BSE_Liquid_Rate_Index_2026-01-01_to_2026-04-05,2026-02-09,-,-,-,1720.07
