Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-12,760.51,761.34,755.03,758.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-15,760.08,762.2,757.28,758.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-16,760.5,761.8,755.45,757.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-17,757.61,761.25,753.17,760.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-18,762.73,765.4,755.78,758.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-19,759.34,762.2,756.21,760.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-22,759.97,766.88,759.45,766.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-23,767.96,771.5,767.81,770.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-24,770.29,773.65,769.58,772.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-25,772.42,773.48,766.24,768.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-29,770.16,776.24,770.09,773.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-30,773.71,773.83,767.59,768.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-01-31,769.02,769.33,763.47,765.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-01,768.44,771.03,759.3,769.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-02,766.62,766.87,753.53,754.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-05,750.28,753.2,744.33,749.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-06,737.91,741.52,726.85,737.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-07,746.38,748.56,735.2,736.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-08,739.63,745.63,739.19,742.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-09,736.66,739.8,732.48,738.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-12,743.24,746.58,742.95,745.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-14,750.0,750.18,742.03,744.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-15,747.07,749.31,743.8,744.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-16,746.64,748.34,740.62,741.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-19,742.8,743.24,731.59,736.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-20,737.03,740.74,735.12,737.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-21,737.5,738.68,735.25,736.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-22,737.32,737.32,733.44,734.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-23,735.09,740.81,734.69,739.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-26,742.61,745.91,742.57,744.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-27,745.66,748.59,742.68,743.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-02-28,741.29,744.96,738.82,743.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-01,743.91,745.43,741.28,742.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-05,741.93,742.02,734.54,736.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-06,740.18,740.46,730.31,731.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-07,732.83,733.13,729.38,730.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-08,731.99,734.09,729.02,731.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-09,733.18,736.43,731.1,731.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-12,735.1,741.15,734.34,740.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-13,739.89,741.94,736.11,737.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-14,737.11,737.82,733.71,736.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-15,737.05,737.85,734.38,735.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-16,733.74,734.26,727.31,727.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-19,728.58,728.78,720.19,721.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-20,720.95,725.33,718.92,724.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-21,724.96,731.43,724.96,726.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-22,727.87,729.0,722.21,723.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-23,718.38,721.01,714.8,719.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-26,720.4,725.25,717.92,724.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-27,726.6,732.44,726.15,729.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-03-28,728.84,733.33,726.39,731.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-02,734.03,744.49,733.79,743.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-03,744.17,746.69,741.65,746.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-04,747.49,748.64,738.66,739.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-05,744.22,748.67,744.07,747.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-06,748.32,748.32,744.26,747.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-09,747.46,751.3,747.28,749.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-10,750.27,752.06,748.07,748.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-11,750.75,752.8,748.1,752.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-12,754.07,757.91,752.06,757.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-13,758.92,760.39,757.12,758.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-16,755.62,765.0,754.24,764.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-17,765.83,768.8,765.66,768.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-18,769.14,771.0,767.48,768.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-19,770.99,772.98,770.51,771.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-20,772.19,774.67,771.0,773.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-23,774.46,779.37,774.12,775.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-24,777.48,778.91,772.76,773.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-25,772.63,775.58,771.88,774.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-26,773.85,777.47,773.77,776.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-27,777.2,779.6,776.7,777.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-04-30,778.9,785.88,778.8,785.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-02,787.83,789.48,778.98,780.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-03,780.16,780.16,772.18,773.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-04,775.17,776.32,768.7,768.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-07,770.29,773.47,769.64,772.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-08,774.08,774.93,768.33,769.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-09,770.13,770.31,767.43,767.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-10,769.11,770.93,763.85,764.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-11,765.77,771.44,765.66,770.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-14,771.07,772.54,769.27,771.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-15,772.33,777.87,770.61,771.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-16,771.13,774.34,766.6,772.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-17,774.61,776.11,769.42,770.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-18,770.59,772.74,766.37,767.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-21,768.6,769.39,759.88,761.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-22,761.38,765.26,759.26,764.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-23,764.65,765.36,758.81,759.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-24,760.67,764.14,759.24,762.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-25,763.99,772.18,763.15,770.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-28,773.61,774.95,771.87,773.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-29,775.83,777.0,770.53,772.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-30,772.08,773.79,769.47,772.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-05-31,775.42,780.16,771.03,778.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-01,778.68,780.12,773.28,774.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-04,778.71,779.02,768.87,770.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-05,770.23,771.18,763.11,764.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-06,764.91,773.26,764.35,772.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-07,773.78,778.35,773.05,777.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-08,776.89,777.11,772.93,774.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-11,776.1,778.42,774.67,775.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-12,776.56,778.83,775.66,777.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-13,780.04,782.61,777.97,780.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-14,781.57,781.57,775.49,779.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-15,780.54,780.68,774.27,778.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-18,779.95,780.92,774.54,775.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-19,775.33,775.88,767.11,767.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-20,769.03,770.86,767.82,769.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-21,770.23,771.03,764.4,765.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-22,764.92,770.01,762.1,769.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-25,770.28,770.86,765.56,766.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-26,765.83,775.02,765.83,771.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-27,774.06,775.16,765.04,766.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-28,766.74,767.15,761.02,762.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-06-29,764.26,771.36,763.87,770.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-02,774.21,774.25,765.18,766.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-03,767.28,769.57,764.89,768.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-04,768.68,773.34,767.67,772.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-05,773.63,776.81,771.55,775.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-06,775.6,779.13,773.93,775.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-09,778.9,782.01,778.15,781.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-10,783.52,785.63,782.98,784.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-11,785.51,786.95,783.28,784.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-12,786.96,789.55,784.57,785.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-13,787.06,790.3,784.79,785.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-16,788.45,788.64,781.63,782.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-17,783.41,785.74,781.51,784.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-18,788.19,788.82,781.8,782.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-19,783.69,785.11,777.77,778.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-20,778.45,782.04,776.14,776.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-23,779.8,781.29,777.04,780.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-24,784.42,787.11,782.63,785.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-25,786.58,787.19,781.29,783.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-26,784.79,787.46,780.9,784.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-27,786.63,788.33,785.28,787.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-30,789.92,790.51,786.24,789.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-07-31,790.52,798.7,788.63,797.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-01,800.04,802.42,797.64,799.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-02,801.15,801.15,792.07,793.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-03,796.21,799.33,795.82,797.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-06,799.57,800.76,797.11,797.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-07,800.83,801.94,798.35,799.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-08,802.38,803.78,798.92,803.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-09,804.59,805.07,802.37,803.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-10,804.95,805.0,800.94,801.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-13,802.53,804.79,798.21,801.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-14,803.65,806.84,802.3,805.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-16,805.04,805.42,799.79,800.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-17,804.61,805.45,801.93,804.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-20,806.89,810.79,806.64,809.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-21,811.9,813.88,810.86,812.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-23,815.59,822.57,815.53,821.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-24,823.59,824.22,818.51,818.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-27,821.14,826.88,820.59,826.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-28,828.68,831.39,826.55,827.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-29,829.06,829.06,824.36,824.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-30,825.5,828.03,824.38,827.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-08-31,828.38,834.81,827.81,832.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-03,838.52,838.71,822.11,823.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-04,825.08,826.36,808.24,809.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-05,809.58,811.1,800.72,806.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-06,809.1,813.41,806.82,810.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-07,813.18,817.99,809.47,817.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-10,816.16,817.63,803.79,804.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-11,807.06,807.64,794.93,795.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-12,797.9,805.34,797.53,804.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-14,807.41,814.51,807.41,814.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-17,814.06,814.11,807.45,808.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-18,811.11,813.77,804.84,805.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-19,807.94,811.87,802.0,803.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-21,806.66,808.73,778.08,798.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-24,799.69,800.0,779.01,781.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-25,783.28,790.92,773.97,788.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-26,794.29,794.69,781.48,783.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-27,784.78,786.38,777.32,778.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-09-28,783.31,783.56,768.55,771.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-01,770.39,777.2,764.84,775.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-03,776.96,776.96,763.02,764.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-04,761.63,761.63,748.31,750.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-05,750.59,750.59,737.21,740.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-08,741.95,743.79,732.39,740.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-09,743.57,744.26,732.43,735.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-10,739.78,748.75,736.22,747.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-11,736.29,740.36,727.25,735.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-12,740.38,752.78,740.24,750.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-15,756.32,757.39,743.32,747.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-16,749.63,754.38,748.53,751.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-17,756.85,758.41,742.9,743.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-19,743.43,743.43,733.67,737.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-22,744.2,744.59,730.78,732.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2018-01-01_to_2018-12-31,2018-10-23,728.41,729.86,719.35,723.96
