Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-02,5786.65,5798.15,5744.97,5765.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-03,5771.57,5796.29,5761.81,5765.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-04,5788.06,5803.87,5767.57,5798.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-05,5808.38,5856.68,5806.0,5845.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-08,5860.9,5894.27,5860.9,5884.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-09,5899.36,5911.0,5862.62,5880.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-10,5885.51,5894.58,5843.55,5853.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-11,5856.95,5875.67,5842.12,5867.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-12,5867.13,5899.65,5836.28,5885.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-15,5907.3,5993.96,5907.0,5982.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-16,5986.86,5997.25,5924.11,5927.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-17,5915.96,5997.81,5905.87,5988.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-18,6066.6,6103.94,6000.03,6021.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-19,6035.87,6108.6,6008.61,6101.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-22,6119.48,6134.29,6090.63,6119.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-23,6128.62,6184.68,6128.12,6179.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-24,6186.12,6215.75,6155.26,6184.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-25,6201.43,6203.93,6127.38,6170.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-29,6190.85,6230.72,6185.77,6195.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-30,6204.76,6207.59,6135.5,6142.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-01-31,6129.88,6168.53,6108.5,6157.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-01,6158.12,6206.53,6080.58,6147.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-02,6098.41,6114.57,5932.95,5949.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-05,5877.21,5881.86,5824.75,5858.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-06,5675.94,5845.87,5612.9,5783.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-07,5845.62,5865.66,5745.61,5761.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-08,5779.17,5877.35,5771.02,5835.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-09,5747.52,5765.66,5720.7,5745.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-12,5772.04,5822.97,5754.97,5813.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-14,5835.8,5846.49,5753.01,5777.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-15,5769.66,5833.37,5751.69,5781.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-16,5798.49,5817.99,5703.08,5720.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-19,5727.62,5745.46,5634.96,5680.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-20,5712.0,5717.5,5647.07,5656.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-21,5664.69,5690.16,5642.88,5670.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-22,5659.23,5675.35,5642.01,5668.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-23,5664.1,5743.51,5664.1,5736.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-26,5760.22,5826.4,5757.34,5821.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-27,5834.81,5834.85,5749.7,5754.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-02-28,5714.3,5731.06,5684.83,5707.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-01,5689.0,5731.3,5665.99,5677.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-05,5669.94,5670.33,5622.74,5644.02
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-06,5695.66,5700.52,5544.97,5567.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-07,5554.28,5558.15,5483.56,5491.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-08,5534.18,5568.19,5474.52,5555.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-09,5572.18,5584.82,5536.94,5545.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-12,5560.81,5631.43,5560.73,5620.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-13,5613.41,5707.43,5610.1,5656.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-14,5625.46,5680.67,5607.02,5670.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-15,5671.83,5692.53,5653.0,5664.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-16,5674.42,5675.27,5578.42,5589.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-19,5602.87,5608.62,5507.23,5519.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-20,5499.77,5544.56,5487.81,5519.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-21,5537.88,5596.96,5537.7,5550.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-22,5559.03,5570.08,5512.62,5521.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-23,5457.33,5457.33,5405.5,5426.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-26,5418.09,5556.99,5417.79,5548.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-27,5574.97,5629.33,5567.84,5596.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-03-28,5587.59,5590.39,5560.16,5570.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-02,5565.26,5608.4,5547.15,5602.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-03,5593.25,5651.88,5587.21,5643.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-04,5643.39,5672.59,5557.3,5564.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-05,5618.23,5711.28,5609.62,5697.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-06,5704.86,5739.93,5688.01,5730.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-09,5736.56,5783.0,5710.25,5765.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-10,5784.66,5795.16,5763.42,5778.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-11,5787.78,5787.78,5725.38,5752.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-12,5754.77,5781.61,5728.6,5765.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-13,5765.21,5812.1,5757.13,5780.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-16,5763.95,5827.43,5754.9,5822.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-17,5836.49,5849.8,5809.06,5837.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-18,5847.31,5857.35,5787.55,5799.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-19,5804.91,5823.71,5779.85,5795.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-20,5785.35,5785.38,5721.21,5739.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-23,5763.86,5768.83,5695.99,5743.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-24,5745.01,5786.96,5743.19,5776.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-25,5771.88,5776.65,5726.0,5738.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-26,5746.95,5781.51,5732.83,5772.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-27,5761.94,5848.45,5761.94,5839.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-04-30,5855.37,5891.32,5853.27,5879.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-02,5907.34,5910.09,5861.27,5880.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-03,5893.74,5893.9,5856.26,5879.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-04,5878.37,5891.47,5858.3,5870.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-07,5881.68,5913.7,5876.81,5907.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-08,5938.98,5942.55,5912.1,5933.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-09,5922.55,5947.31,5903.19,5933.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-10,5933.31,5956.1,5901.89,5909.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-11,5910.55,5976.44,5905.52,5966.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-14,5963.51,5993.81,5951.17,5969.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-15,5959.38,6053.05,5947.51,5960.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-16,5942.24,5948.95,5886.92,5905.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-17,5912.34,5921.69,5869.9,5890.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-18,5892.08,5897.98,5834.16,5840.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-21,5841.8,5874.78,5779.36,5786.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-22,5784.75,5836.98,5778.93,5803.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-23,5797.05,5811.42,5752.63,5759.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-24,5771.56,5825.67,5756.16,5813.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-25,5832.9,5900.05,5823.18,5886.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-28,5909.35,5980.36,5897.6,5967.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-29,5969.62,5970.15,5890.79,5900.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-30,5884.05,5921.28,5844.8,5901.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-05-31,5947.09,6028.14,5913.67,6002.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-01,6004.78,6025.02,5945.92,5958.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-04,6016.01,6030.38,5860.01,5869.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-05,5874.14,5883.64,5819.31,5857.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-06,5859.92,5917.8,5849.19,5908.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-07,5933.03,5995.67,5933.03,5961.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-08,5954.09,5956.2,5913.15,5943.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-11,5946.65,5990.48,5943.7,5951.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-12,5957.8,5997.97,5949.22,5989.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-13,6003.99,6009.85,5970.04,5977.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-14,5984.45,5984.46,5946.73,5959.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-15,5969.55,5969.57,5916.84,5929.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-18,5940.12,5942.99,5911.33,5921.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-19,5928.0,5928.0,5880.97,5889.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-20,5896.46,5953.94,5896.38,5947.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-21,5963.24,5974.08,5928.62,5934.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-22,5939.32,6018.43,5918.56,6009.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-25,6028.2,6030.11,5967.31,5974.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-26,5941.43,5996.85,5939.99,5973.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-27,5972.55,5985.74,5898.56,5914.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-28,5908.15,5917.13,5833.29,5856.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-06-29,5862.32,5898.96,5859.64,5890.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-02,5897.3,5917.37,5822.41,5856.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-03,5863.59,5871.33,5831.3,5853.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-04,5850.85,5908.12,5840.23,5899.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-05,5909.79,5932.15,5896.04,5911.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-06,5901.59,5938.97,5893.74,5910.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-09,5927.72,5963.21,5927.72,5950.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-10,5974.86,6009.22,5968.02,6005.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-11,6013.05,6023.93,5967.19,5976.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-12,5996.72,6060.8,5996.51,6031.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-13,6039.92,6044.97,6005.73,6014.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-16,6030.74,6030.74,5950.79,5960.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-17,5970.82,6037.42,5947.89,6033.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-18,6066.51,6075.11,6012.28,6018.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-19,6039.1,6040.3,5983.44,5996.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-20,5994.75,6035.75,5972.39,6027.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-23,6010.41,6063.97,5999.2,6058.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-24,6078.76,6097.0,6052.78,6084.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-25,6100.74,6124.08,6091.47,6112.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-26,6129.64,6205.17,6116.99,6190.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-27,6222.57,6252.36,6214.98,6248.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-30,6272.34,6288.93,6241.06,6278.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-07-31,6282.98,6282.98,6218.24,6245.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-01,6249.23,6257.03,6188.13,6211.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-02,6202.53,6202.53,6150.69,6155.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-03,6188.72,6252.16,6185.55,6244.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-06,6275.69,6300.29,6270.64,6281.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-07,6298.82,6303.03,6265.43,6276.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-08,6287.37,6319.76,6267.62,6305.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-09,6328.41,6352.57,6319.82,6348.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-10,6354.79,6359.7,6298.07,6307.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-13,6252.44,6263.43,6215.64,6223.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-14,6247.7,6274.07,6241.25,6265.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-16,6251.74,6261.05,6195.68,6206.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-17,6241.29,6269.01,6233.28,6258.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-20,6283.16,6310.11,6283.16,6300.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-21,6310.32,6316.55,6280.95,6298.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-23,6321.56,6331.73,6253.8,6258.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-24,6273.0,6277.68,6221.51,6227.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-27,6271.2,6309.48,6254.09,6298.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-28,6314.76,6329.89,6287.11,6309.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-29,6319.88,6334.82,6298.37,6311.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-30,6316.12,6322.12,6267.58,6285.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-08-31,6277.26,6301.55,6246.04,6269.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-03,6304.67,6312.3,6221.38,6228.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-04,6253.89,6255.33,6140.34,6150.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-05,6146.28,6163.78,6070.53,6129.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-06,6158.54,6160.11,6098.57,6146.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-07,6152.43,6154.56,6103.6,6145.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-10,6131.21,6131.4,6045.89,6053.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-11,6064.32,6071.58,5960.36,5968.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-12,5982.21,5994.39,5909.16,5976.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-14,6018.43,6083.73,6014.86,6077.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-17,6066.17,6066.17,5980.17,5990.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-18,5989.01,6007.71,5897.29,5905.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-19,5921.26,5933.78,5837.27,5845.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-21,5870.85,5905.33,5462.04,5699.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-24,5726.85,5733.77,5485.39,5501.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-25,5502.44,5585.49,5428.02,5570.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-26,5612.1,5625.3,5561.85,5583.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-27,5607.98,5609.47,5462.85,5474.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-09-28,5495.6,5526.08,5424.77,5464.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-01,5445.88,5545.03,5391.62,5531.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-03,5548.5,5563.32,5469.97,5480.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-04,5437.2,5442.33,5360.4,5419.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-05,5423.05,5436.87,5244.16,5290.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-08,5288.77,5312.24,5183.0,5262.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-09,5289.58,5332.74,5257.77,5278.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-10,5318.91,5481.8,5297.37,5465.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-11,5337.15,5379.45,5275.51,5323.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-12,5376.1,5480.67,5375.44,5462.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-15,5502.94,5507.28,5423.6,5469.02
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-16,5486.87,5547.89,5466.28,5518.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-17,5577.5,5587.68,5382.79,5396.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-19,5387.13,5419.4,5289.81,5310.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-22,5382.62,5394.97,5284.59,5294.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-23,5264.75,5330.91,5252.22,5294.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-24,5352.63,5380.35,5307.27,5370.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-25,5329.72,5335.43,5281.79,5299.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2018-01-01_to_2018-12-31,2018-10-26,5306.35,5307.49,5233.54,5245.08
