Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-10-25,683.74,686.95,678.77,685.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-10-26,686.51,687.01,676.99,683.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-10-29,687.51,696.68,683.18,695.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-10-30,696.17,700.34,692.74,695.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-10-31,696.31,709.07,691.53,708.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-01,712.63,712.7,702.39,703.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-02,707.25,715.73,707.14,710.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-05,711.6,713.38,708.96,712.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-06,714.55,716.56,706.54,708.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-07,713.31,715.25,712.58,714.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-09,717.87,719.54,713.71,718.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-12,721.34,722.1,708.46,709.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-13,711.39,713.97,707.76,712.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-14,715.71,718.73,710.46,714.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-15,713.99,717.63,711.08,712.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-16,714.92,718.35,713.57,716.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-19,719.72,720.64,712.55,718.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-20,720.42,720.83,713.3,713.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-21,716.21,716.45,708.55,710.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-22,711.97,713.03,705.22,706.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-26,709.35,719.19,704.89,718.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-27,717.89,720.71,716.29,719.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-28,722.06,726.08,720.73,721.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-29,725.88,726.94,722.15,724.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-11-30,725.77,730.68,723.66,727.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-03,730.25,734.49,729.05,733.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-04,734.0,736.4,733.12,734.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-05,732.54,733.21,727.59,730.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-06,728.85,728.85,718.35,718.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-07,720.92,722.47,717.09,721.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-10,715.19,715.19,708.75,711.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-11,708.38,723.61,706.25,719.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-12,720.41,737.12,719.59,736.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-13,740.1,744.71,739.33,743.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-14,742.77,747.41,740.1,745.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-17,749.01,751.04,747.09,750.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-18,751.37,751.37,746.74,750.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-19,752.88,758.23,752.76,757.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-20,756.1,757.15,752.55,755.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-21,756.34,756.42,740.43,742.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-24,743.93,744.05,732.93,733.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-26,734.09,736.16,724.35,733.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-27,735.34,739.9,735.33,738.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-28,739.11,744.19,738.96,743.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2018-01-01_to_2018-12-31,2018-12-31,745.66,747.39,742.01,742.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-01,745.66,746.44,739.4,742.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-02,741.86,743.14,732.67,736.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-03,737.0,741.79,733.63,734.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-04,736.49,737.18,728.29,730.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-07,733.53,735.36,729.33,730.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-08,731.55,732.67,729.18,731.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-09,733.89,735.53,725.64,730.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-10,731.17,732.56,729.55,732.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-11,732.72,732.87,727.24,729.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-14,731.0,731.78,722.26,724.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-15,726.27,734.93,726.21,734.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-16,735.39,735.95,731.17,731.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-17,733.22,736.38,732.36,734.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-18,736.19,737.35,730.53,733.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-21,734.79,736.88,729.74,731.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-22,731.45,733.07,728.63,732.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-23,732.65,734.93,729.51,730.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-24,730.34,732.39,727.39,730.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-25,730.69,733.79,722.69,725.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-28,727.45,727.83,718.57,720.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-29,721.32,725.07,717.58,723.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-30,725.54,726.37,718.2,721.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-01-31,724.54,730.77,722.64,729.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-01,731.48,741.58,730.91,739.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-04,739.66,739.66,732.82,735.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-05,736.52,739.8,734.89,736.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-06,740.02,746.08,737.77,744.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-07,746.16,752.89,745.26,751.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-08,751.64,751.95,741.12,742.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-11,742.82,743.21,733.76,737.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-12,738.16,738.31,732.56,735.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-13,736.81,737.1,727.32,728.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-14,727.58,727.63,723.08,723.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-15,724.25,725.06,711.36,717.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-18,718.99,718.99,703.73,709.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-19,710.1,713.41,705.4,706.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-20,707.54,713.1,706.93,712.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-21,712.11,715.98,710.65,715.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-22,716.32,720.92,715.08,720.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-25,722.66,727.82,721.17,726.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-26,724.47,729.0,717.48,725.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-27,726.52,733.91,722.47,726.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-02-28,729.29,730.4,725.67,726.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-01,728.54,732.05,728.09,730.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-05,730.05,736.48,728.74,735.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-06,738.08,741.59,735.77,737.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-07,740.05,740.18,731.9,732.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-08,732.34,732.34,727.74,730.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-11,732.2,743.53,731.56,743.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-12,745.56,750.86,744.01,745.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-13,747.21,749.88,744.75,745.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-14,747.92,748.4,742.02,743.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-15,744.67,747.28,742.91,743.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-18,745.91,748.42,742.16,744.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-19,745.58,746.32,742.92,745.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-20,746.51,746.95,740.39,741.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-22,741.77,743.81,737.08,738.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-25,738.42,738.42,730.97,733.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-26,733.97,740.58,733.59,739.43
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-27,741.41,744.28,737.2,738.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-28,739.92,746.57,738.8,744.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-03-29,747.18,750.08,746.91,747.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-01,750.82,756.96,750.3,751.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-02,753.12,754.12,747.74,749.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-03,752.92,753.46,747.74,748.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-04,749.85,750.15,742.98,745.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-05,746.61,749.19,745.58,747.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-08,749.16,749.58,742.07,744.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-09,745.18,749.56,742.15,748.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-10,750.46,750.46,745.31,745.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-11,746.91,748.38,745.13,747.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-12,747.94,751.41,747.44,750.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-15,751.66,756.66,751.58,756.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-16,758.03,761.33,757.54,758.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-18,760.44,760.66,754.7,756.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-22,757.01,757.01,749.67,750.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-23,750.97,751.73,748.25,749.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-24,750.21,756.26,750.21,755.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-25,755.64,757.48,750.71,751.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-26,752.68,755.81,752.55,755.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-04-30,755.51,761.06,753.65,760.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-02,761.41,761.41,750.27,751.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-03,751.98,752.07,744.2,745.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-06,743.11,743.11,737.8,738.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-07,741.79,745.65,736.74,737.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-08,736.78,737.0,730.76,731.34
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-09,731.52,732.63,727.2,730.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-10,729.23,730.24,724.43,725.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-13,726.94,727.22,718.34,719.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-14,719.88,721.28,712.84,718.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-15,719.19,722.36,712.44,713.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-16,713.06,718.02,712.77,716.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-17,717.5,727.14,716.66,725.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-20,734.63,742.54,731.91,741.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-21,745.73,746.16,731.11,732.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-22,735.23,735.84,729.56,734.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-23,741.15,744.84,732.78,734.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-24,737.9,744.56,734.55,743.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-27,743.47,747.65,740.77,746.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-28,747.41,753.61,747.38,750.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-29,751.44,751.44,747.44,748.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-30,750.13,752.74,749.89,750.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-05-31,753.69,760.68,751.53,755.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-03,759.25,771.82,759.07,771.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-04,771.69,771.69,761.9,762.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-06,762.6,763.16,754.57,755.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-07,754.99,756.91,750.33,752.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-10,755.44,760.33,754.32,756.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-11,758.16,760.22,755.91,758.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-12,759.61,759.75,753.94,756.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-13,756.83,756.97,751.51,753.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-14,754.51,754.51,745.17,746.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-17,747.55,748.01,739.23,740.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-18,741.78,744.77,736.78,743.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-19,744.4,747.23,736.82,740.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-20,738.31,747.23,735.42,746.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-21,746.24,747.22,740.14,741.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-24,742.02,743.25,737.2,739.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-25,739.18,742.76,734.42,742.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-26,740.29,745.86,739.58,744.49
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-27,744.98,747.06,743.42,744.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-06-28,745.74,746.01,741.31,742.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-01,744.16,747.51,742.4,743.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-02,744.1,746.15,741.74,745.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-03,747.74,748.4,744.08,744.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-04,746.25,746.71,744.49,745.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-05,747.39,748.03,732.47,733.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-08,732.28,732.28,720.36,722.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-09,723.84,723.84,715.0,718.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-10,718.46,721.68,713.4,714.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-11,716.16,720.06,713.83,719.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-12,721.21,723.36,717.76,719.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-15,724.39,724.39,718.7,722.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-16,721.67,729.77,719.65,728.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-17,729.43,732.69,727.74,731.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-18,730.73,731.83,723.77,724.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-19,726.22,727.27,712.51,713.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-22,714.89,715.1,707.62,712.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-23,715.02,718.0,713.16,713.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-24,714.4,715.22,704.38,711.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-25,713.4,715.29,709.29,709.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-26,709.18,715.79,707.12,714.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-29,713.76,714.36,706.8,709.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-30,710.05,713.74,700.81,702.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-07-31,701.09,711.5,695.88,710.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-01,709.63,710.69,698.94,704.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-02,702.77,710.02,696.34,707.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-05,706.35,709.62,700.4,707.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-06,705.1,715.54,704.81,712.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-07,713.37,716.4,710.8,712.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-08,712.86,725.8,712.63,724.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-09,726.07,731.83,724.99,728.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-13,729.41,729.45,718.23,719.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-14,723.11,725.45,718.81,723.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-16,723.86,724.32,715.77,723.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-19,725.53,729.19,721.79,722.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-20,723.63,727.51,722.35,724.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-21,724.77,726.41,721.44,722.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-22,722.79,722.84,715.8,716.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-23,717.28,723.13,715.63,721.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-26,729.9,729.9,712.65,726.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-27,728.11,734.26,726.11,730.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-28,729.21,732.17,726.42,729.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-29,729.29,734.19,726.15,732.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-08-30,735.34,740.62,728.94,738.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-03,737.45,738.05,727.56,728.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-04,730.53,732.07,723.35,727.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-05,730.18,736.3,729.93,732.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2019-01-01_to_2019-12-31,2019-09-06,733.25,736.3,730.77,735.66
