Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-09-27,15510.52,15582.71,15164.48,15191.97
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-09-28,15246.51,15354.97,15129.78,15309.29
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-09-29,15344.32,15547.08,15344.32,15436.01
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-03,15516.98,15622.34,15513.29,15554.67
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-04,15608.95,15668.47,15591.2,15614.56
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-05,15645.1,15746.42,15642.68,15691.81
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-06,15735.53,15859.33,15732.86,15840.15
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-09,15865.2,15929.97,15801.27,15834.13
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-10,15849.54,15957.6,15849.54,15935.68
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-11,15970.92,16035.27,15736.0,15804.59
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-12,15826.87,15970.72,15786.17,15959.53
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-13,16012.91,16019.03,15948.75,15966.69
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-16,16012.38,16073.06,15952.62,16050.23
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-17,16047.72,16131.47,16040.44,16114.5
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-18,16145.93,16160.14,16074.7,16115.98
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-19,16182.53,16192.77,16017.82,16076.42
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-23,16089.51,16190.8,16078.62,16147.97
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-24,16177.65,16207.66,16144.38,16181.73
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-25,16297.11,16338.73,16157.54,16249.36
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-26,16278.61,16378.94,16199.31,16334.36
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-27,16359.61,16442.45,16359.61,16379.58
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-30,16426.34,16587.14,16426.25,16565.32
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-10-31,16604.82,16641.83,16522.57,16587.98
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-01,16663.26,16734.54,16627.52,16646.61
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-02,16713.84,16809.96,16689.18,16725.35
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-03,16777.85,16796.41,16654.94,16713.11
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-06,16731.2,16829.46,16698.16,16789.79
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-07,16848.68,16879.64,16487.68,16543.46
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-08,16600.34,16647.5,16376.5,16416.61
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-09,16507.84,16607.84,16379.89,16577.92
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-10,16599.7,16662.69,16498.89,16562.69
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-13,16605.49,16626.95,16521.25,16530.97
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-14,16569.36,16581.55,16474.63,16494.72
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-15,16493.09,16526.11,16278.66,16328.64
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-16,16353.45,16529.49,16350.87,16504.06
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-17,16615.11,16758.8,16614.97,16673.33
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-20,16722.75,16790.2,16664.81,16777.79
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-21,16824.53,16872.28,16737.89,16794.23
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-22,16816.58,16829.23,16697.22,16785.41
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-23,16806.98,16850.56,16733.56,16836.18
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-24,16848.89,16952.13,16848.71,16934.32
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-27,16930.29,17033.48,16875.99,17022.21
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-28,17051.59,17093.66,16995.95,17038.75
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-29,17065.39,17110.66,16974.21,17010.51
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-11-30,17002.43,17004.33,16887.35,16917.44
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-01,16964.52,17083.18,16723.32,16757.27
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-04,16841.24,16884.32,16665.57,16742.6
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-05,16753.86,16837.14,16617.84,16812.07
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-06,16802.91,16838.85,16650.39,16662.88
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-07,16680.28,16913.23,16680.28,16893.61
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-08,16970.96,17057.76,16962.53,17044.36
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-11,17112.36,17133.43,17049.42,17106.29
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-12,17101.22,17108.98,16918.7,16933.29
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-13,16944.28,16981.94,16755.96,16790.64
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-14,16835.4,16887.87,16686.5,16806.4
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-15,16900.92,17002.48,16900.92,16974.72
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-18,16975.59,17195.16,16604.84,17104.4
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-19,17148.75,17366.87,17147.49,17356.19
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-20,17385.88,17484.05,17369.72,17418.72
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-21,17443.79,17564.5,17435.37,17553.71
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-22,17607.38,17653.68,17524.22,17573.78
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-26,17626.14,17720.57,17605.98,17706.94
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-27,17744.97,17783.81,17614.65,17673.64
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-28,17722.27,17752.9,17651.95,17691.93
BSE,BSE_MidCap,BSE_MidCap_2017-01-01_to_2017-12-31,2017-12-29,17762.26,17851.03,17751.73,17822.4
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-01,17878.16,17993.06,17809.59,17835.83
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-02,17858.58,17928.27,17624.8,17725.47
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-03,17755.32,17868.87,17751.26,17819.32
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-04,17840.22,17963.81,17827.84,17945.62
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-05,18008.98,18098.24,18001.46,18070.03
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-08,18137.73,18265.48,18135.32,18247.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-09,18283.64,18321.37,18123.69,18173.91
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-10,18208.62,18236.83,18051.04,18118.24
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-11,18140.84,18219.0,18088.57,18167.77
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-12,18221.69,18247.05,17976.05,18137.03
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-15,18194.47,18256.93,18100.33,18128.88
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-16,18145.21,18159.83,17777.59,17813.94
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-17,17813.2,17958.14,17556.23,17932.37
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-18,18029.54,18060.14,17514.72,17629.45
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-19,17641.26,17794.61,17545.25,17765.0
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-22,17781.87,17895.62,17702.58,17876.5
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-23,17924.54,18123.57,17922.43,18078.73
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-24,18075.45,18124.91,17951.08,17975.83
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-25,18009.57,18047.17,17822.01,17841.19
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-29,17885.58,17931.42,17686.53,17710.3
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-30,17688.54,17698.39,17514.98,17591.39
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-01-31,17571.06,17574.88,17241.93,17364.2
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-01,17367.49,17389.19,17003.21,17270.9
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-02,17160.98,17162.38,16523.84,16574.7
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-05,16422.72,16601.65,16076.41,16559.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-06,16108.03,16403.12,15776.22,16281.09
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-07,16410.68,16567.16,16316.82,16350.74
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-08,16374.47,16672.45,16372.15,16649.07
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-09,16435.12,16685.72,16344.95,16634.91
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-12,16746.12,16900.34,16741.41,16852.46
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-14,16937.9,17014.68,16838.32,16881.48
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-15,16927.77,17009.85,16753.18,16803.24
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-16,16828.19,16932.65,16558.43,16602.35
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-19,16653.92,16678.47,16286.58,16428.66
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-20,16426.4,16517.97,16363.16,16419.51
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-21,16444.76,16484.25,16323.31,16411.46
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-22,16398.39,16404.78,16292.47,16322.14
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-23,16328.83,16574.76,16328.83,16562.03
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-26,16617.4,16714.67,16600.34,16684.87
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-27,16718.56,16743.73,16576.23,16601.05
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-02-28,16528.23,16597.03,16426.0,16562.59
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-01,16573.71,16646.91,16438.18,16461.27
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-05,16442.89,16448.02,16251.29,16304.42
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-06,16360.89,16473.44,16121.22,16167.85
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-07,16170.76,16170.76,15935.82,15954.41
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-08,16013.58,16095.47,15805.61,16043.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-09,16094.95,16145.09,15966.61,15987.27
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-12,16057.18,16125.95,15959.2,16108.27
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-13,16104.51,16326.56,16079.54,16269.25
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-14,16269.75,16338.56,16212.04,16315.44
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-15,16349.81,16458.43,16332.21,16394.99
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-16,16411.31,16450.74,16198.68,16219.13
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-19,16269.19,16271.21,15932.67,15962.99
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-20,15928.97,16047.44,15847.79,15995.82
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-21,16039.88,16188.63,16007.62,16031.7
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-22,16046.69,16087.2,15892.36,15910.68
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-23,15762.9,15762.9,15567.56,15694.11
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-26,15681.22,15922.27,15608.19,15880.73
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-27,15932.25,16090.5,15926.79,16048.33
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-03-28,16007.7,16031.97,15931.52,15962.59
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-02,15982.86,16205.66,15976.85,16186.32
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-03,16190.3,16343.9,16172.96,16335.01
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-04,16370.73,16474.98,16166.95,16184.97
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-05,16271.7,16504.84,16271.7,16489.94
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-06,16499.43,16614.35,16441.86,16596.57
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-09,16609.9,16700.3,16598.18,16622.39
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-10,16680.61,16719.82,16578.38,16653.09
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-11,16673.74,16689.58,16562.68,16621.58
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-12,16639.75,16678.89,16567.88,16600.67
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-13,16625.36,16748.49,16615.89,16677.76
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-16,16647.07,16746.46,16567.45,16734.31
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-17,16768.49,16810.71,16700.49,16780.41
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-18,16817.82,16843.62,16729.59,16768.05
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-19,16812.85,16885.7,16788.65,16873.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-20,16859.06,16863.44,16741.03,16798.94
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-23,16827.9,16907.17,16770.09,16881.11
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-24,16883.12,16976.33,16856.86,16876.96
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-25,16864.48,16883.35,16758.86,16788.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-26,16821.62,16845.25,16732.49,16785.08
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-27,16807.98,16946.65,16807.98,16917.18
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-04-30,16955.26,17029.33,16935.18,17012.03
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-02,17053.27,17059.37,16749.33,16813.6
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-03,16813.75,16814.63,16564.61,16619.36
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-04,16634.88,16661.56,16531.4,16561.01
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-07,16600.66,16665.14,16562.92,16652.38
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-08,16675.46,16699.71,16596.33,16635.31
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-09,16627.78,16628.95,16513.29,16530.15
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-10,16506.83,16541.58,16260.36,16279.25
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-11,16279.69,16400.13,16235.64,16343.99
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-14,16341.15,16352.15,16184.72,16200.03
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-15,16160.59,16333.98,15999.03,16068.57
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-16,16050.47,16090.0,15910.21,16024.86
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-17,16037.2,16183.56,16032.27,16133.0
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-18,16154.7,16161.67,15879.69,15895.68
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-21,15904.2,15910.91,15606.96,15635.75
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-22,15628.85,15760.64,15564.83,15738.11
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-23,15731.66,15821.96,15683.8,15699.75
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-24,15715.38,15777.21,15587.47,15661.54
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-25,15680.43,15935.29,15679.2,15904.41
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-28,15986.38,16135.44,15979.97,16119.08
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-29,16127.81,16175.63,15993.81,16047.36
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-30,16006.64,16075.56,15922.95,16052.74
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-05-31,16107.09,16136.67,15986.68,16013.81
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-01,16031.69,16037.11,15820.28,15852.51
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-04,15916.22,15935.32,15696.27,15722.95
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-05,15740.39,15742.25,15428.92,15534.67
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-06,15537.98,15769.48,15499.47,15734.19
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-07,15760.14,15980.72,15760.14,15955.02
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-08,15940.57,16037.04,15888.14,16022.37
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-11,16044.43,16147.66,15988.45,16007.58
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-12,16022.51,16162.43,16011.36,16151.16
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-13,16208.11,16249.16,16063.19,16077.51
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-14,16075.76,16080.89,15980.95,16065.38
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-15,16079.72,16114.01,15963.01,16001.2
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-18,16027.13,16075.79,15949.84,15972.1
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-19,15962.67,15966.17,15764.39,15815.74
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-20,15842.86,15887.51,15795.59,15851.9
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-21,15859.1,15896.13,15758.66,15767.7
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-22,15773.62,15859.34,15687.74,15839.61
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-25,15844.75,15881.87,15683.97,15713.05
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-26,15704.07,15737.36,15642.29,15661.31
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-27,15660.89,15677.95,15391.27,15425.95
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-28,15403.27,15426.74,15152.94,15175.81
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-06-29,15234.16,15463.31,15227.66,15450.9
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-02,15535.48,15537.84,15252.03,15335.47
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-03,15330.34,15453.97,15268.82,15441.43
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-04,15428.61,15431.61,15294.19,15415.26
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-05,15469.48,15469.48,15290.79,15305.74
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-06,15298.05,15471.2,15266.37,15391.62
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-09,15442.11,15600.14,15442.11,15581.08
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-10,15625.41,15752.16,15621.94,15737.77
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-11,15737.79,15773.49,15620.34,15632.55
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-12,15661.23,15790.94,15535.19,15551.74
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-13,15597.61,15618.77,15402.67,15431.47
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-16,15454.38,15455.99,15042.92,15053.77
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-17,15066.1,15389.24,15019.07,15376.11
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-18,15441.09,15477.72,15137.83,15181.35
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-19,15193.63,15213.06,14999.74,15085.94
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-20,15097.36,15211.85,15042.76,15196.46
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-23,15271.11,15407.44,15217.04,15392.58
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-24,15415.26,15684.03,15414.49,15664.48
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-25,15698.22,15766.34,15613.72,15644.91
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-26,15683.4,15789.13,15659.3,15763.22
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-27,15818.9,15945.88,15811.08,15912.62
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-30,15927.17,15985.57,15862.21,15961.1
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-07-31,15986.9,16031.23,15944.39,16013.44
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-08-01,16065.02,16117.41,16002.91,16043.12
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-08-02,16064.53,16155.27,15925.34,16057.6
BSE,BSE_MidCap,BSE_MidCap_2018-01-01_to_2018-12-31,2018-08-03,16107.41,16252.74,16104.98,16206.89
