Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,1872.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,1874.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,1876.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,1849.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,1896.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,1872.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,1884.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,1882.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,1873.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,1876.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,1878.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,1877.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,1878.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,1877.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,1879.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,1884.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,1877.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,1876.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,1876.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,1896.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,1904.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,1896.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,1887.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,1870.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,1889.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,1887.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,1888.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,1892.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,1901.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,1882.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,1883.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,1900.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,1923.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,1882.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,1884.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,1885.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,1886.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,1919.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,1920.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,1920.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,1920.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,1921.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,1921.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,1921.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,1923.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,1923.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,1928.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,1928.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,1928.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,1930.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,1931.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,1931.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,1931.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,1932.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,1932.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,1933.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,1934.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,1934.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,1934.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,1935.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,1935.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,1936.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,1936.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,1937.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,1937.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,1937.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,1938.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,1938.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,1939.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,1940.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,1940.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,1940.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,1941.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,1941.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,1942.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,1942.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,1943.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,1943.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,1943.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,1944.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,1944.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,1945.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,1945.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,1945.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,1945.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,1946.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,1946.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,1946.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,1947.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,1947.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,1948.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,1948.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,1948.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,1949.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,1949.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,1949.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,1950.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,1950.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,1950.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,1951.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,1951.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,1951.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,1952.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,1952.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,1952.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,1952.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,1953.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,1953.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,1953.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,1954.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,1955.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,1955.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,1955.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,1955.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,1956.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,1956.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,1957.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,1958.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,1958.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,1958.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,1959.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,1959.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,1959.73
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,1960.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,1962.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,1963.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,1963.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,1964.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,1964.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,1964.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,1965.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,1965.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,1966.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,1966.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,1966.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,1967.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,1967.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,1968.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,1968.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,1968.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,1968.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,1969.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,1969.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,1970.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,1970.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,1971.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,1971.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,1971.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,1971.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,1972.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,1973.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,1973.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,1973.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,1973.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,1974.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,1974.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,1974.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,1975.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,1975.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,1976.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,1976.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,1976.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,1977.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,1977.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,1978.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,1978.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,1978.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,1979.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,1980.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,1980.52
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,1980.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,1980.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,1981.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,1981.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,1982.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,1982.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,1982.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,1982.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,1983.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,1983.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,1984.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,1984.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,1984.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,1985.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,1985.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,1986.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,1986.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,1986.59
