Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-17,1756.68,1763.87,1745.25,1748.89
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-20,1750.75,1767.46,1745.06,1764.78
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-21,1770.01,1778.4,1762.74,1770.62
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-22,1775.51,1779.09,1760.36,1769.01
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-23,1769.47,1782.61,1765.4,1774.52
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-24,1775.77,1783.72,1773.29,1780.38
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-27,1779.97,1785.32,1769.65,1783.07
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-28,1785.3,1787.0,1766.69,1773.78
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-29,1775.7,1784.74,1770.21,1774.41
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-11-30,1770.78,1771.22,1758.6,1762.81
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-01,1768.16,1776.19,1738.58,1743.37
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-04,1747.74,1753.67,1731.55,1742.85
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-05,1738.28,1738.71,1726.34,1732.52
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-06,1732.85,1733.55,1713.03,1715.18
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-07,1715.37,1746.25,1715.37,1742.97
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-08,1748.96,1769.47,1747.92,1765.86
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-11,1778.24,1784.29,1762.14,1764.14
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-12,1765.42,1765.82,1745.2,1746.0
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-13,1748.02,1762.11,1742.01,1746.5
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-14,1751.92,1759.52,1735.25,1755.97
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-15,1771.54,1774.9,1761.69,1767.68
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-18,1765.38,1777.92,1720.93,1770.11
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-19,1777.36,1790.78,1774.38,1789.22
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-20,1801.01,1801.68,1790.27,1793.27
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-21,1795.95,1804.61,1795.79,1799.58
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-22,1801.16,1809.22,1798.77,1807.93
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-26,1812.05,1821.37,1807.95,1812.5
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-27,1817.51,1821.92,1795.21,1799.85
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-28,1803.53,1808.99,1789.25,1792.46
BSE,BSE_CPSE,BSE_CPSE_2017-01-01_to_2017-12-31,2017-12-29,1801.79,1804.19,1789.02,1791.06
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-01,1799.3,1800.86,1788.72,1790.63
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-02,1800.23,1803.89,1781.86,1793.17
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-03,1796.55,1805.94,1789.76,1792.45
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-04,1802.6,1814.95,1796.8,1812.87
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-05,1819.42,1822.71,1807.43,1810.65
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-08,1818.35,1827.49,1817.93,1825.6
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-09,1830.99,1835.29,1823.5,1826.99
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-10,1833.12,1840.72,1822.84,1828.21
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-11,1831.11,1831.94,1818.75,1822.62
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-12,1829.21,1832.78,1812.62,1822.5
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-15,1828.22,1836.01,1814.1,1816.64
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-16,1822.35,1822.44,1774.82,1778.95
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-17,1781.95,1791.63,1751.83,1787.23
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-18,1788.27,1794.6,1747.74,1756.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-19,1755.69,1770.32,1749.16,1767.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-22,1774.94,1782.11,1761.0,1766.52
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-23,1779.69,1795.93,1775.41,1792.08
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-24,1797.36,1799.78,1784.87,1795.66
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-25,1800.37,1809.5,1780.48,1788.37
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-29,1791.85,1793.98,1768.02,1770.02
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-30,1772.12,1791.11,1767.93,1786.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-01-31,1785.5,1792.0,1769.39,1780.46
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-01,1784.27,1792.87,1752.83,1765.35
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-02,1758.03,1758.06,1706.27,1709.64
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-05,1698.96,1723.57,1676.0,1715.0
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-06,1672.52,1692.38,1656.6,1687.01
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-07,1700.67,1720.25,1699.9,1716.38
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-08,1715.37,1725.1,1711.35,1714.33
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-09,1699.42,1716.93,1685.15,1709.79
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-12,1724.12,1729.43,1714.03,1724.79
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-14,1735.17,1736.68,1707.61,1712.18
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-15,1717.08,1721.9,1709.22,1717.46
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-16,1720.85,1724.48,1693.44,1695.97
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-19,1699.02,1699.52,1669.99,1680.92
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-20,1681.05,1691.06,1674.88,1683.93
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-21,1686.08,1689.96,1667.7,1679.65
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-22,1672.91,1672.91,1654.57,1659.26
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-23,1663.63,1680.54,1658.14,1679.27
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-26,1688.7,1703.44,1687.13,1697.23
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-27,1699.83,1707.37,1686.25,1689.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-02-28,1676.18,1684.27,1669.96,1681.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-01,1683.27,1690.25,1677.85,1683.13
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-05,1683.21,1683.87,1650.55,1659.96
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-06,1667.92,1674.5,1647.83,1651.63
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-07,1651.89,1652.9,1630.14,1634.26
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-08,1639.02,1643.15,1616.75,1632.78
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-09,1631.97,1640.76,1622.67,1626.75
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-12,1630.86,1654.01,1623.52,1650.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-13,1650.21,1671.96,1647.6,1667.81
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-14,1666.21,1666.31,1650.33,1656.13
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-15,1651.08,1655.83,1643.52,1653.92
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-16,1648.09,1648.45,1610.4,1614.37
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-19,1619.28,1619.28,1581.98,1589.98
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-20,1588.12,1595.33,1579.33,1582.53
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-21,1588.32,1601.41,1582.6,1589.7
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-22,1594.8,1599.0,1577.61,1579.76
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-23,1564.91,1573.68,1555.93,1569.93
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-26,1573.1,1577.5,1550.14,1573.17
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-27,1580.06,1594.84,1576.23,1592.58
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-03-28,1587.21,1595.02,1575.43,1591.37
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-02,1592.29,1602.29,1586.31,1592.75
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-03,1590.8,1609.54,1586.71,1607.98
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-04,1613.31,1614.41,1580.32,1582.82
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-05,1592.73,1605.73,1592.73,1603.15
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-06,1608.8,1614.52,1603.84,1611.12
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-09,1615.83,1627.22,1615.08,1623.88
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-10,1630.25,1634.69,1622.72,1630.81
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-11,1634.24,1636.59,1603.42,1606.25
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-12,1607.81,1608.12,1592.59,1603.93
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-13,1609.1,1614.17,1597.37,1603.48
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-16,1601.49,1609.7,1593.5,1607.06
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-17,1612.36,1621.72,1611.55,1620.21
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-18,1622.61,1623.18,1611.48,1614.13
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-19,1611.15,1614.45,1601.52,1605.22
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-20,1606.45,1608.48,1590.7,1599.27
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-23,1606.22,1607.45,1599.09,1601.08
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-24,1601.82,1608.17,1598.02,1603.52
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-25,1599.43,1605.58,1585.73,1588.92
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-26,1590.3,1595.77,1574.68,1587.4
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-27,1587.87,1598.64,1586.84,1594.32
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-04-30,1594.72,1601.06,1590.73,1593.06
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-02,1595.98,1598.84,1572.4,1574.18
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-03,1570.99,1582.92,1566.65,1577.48
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-04,1575.5,1583.08,1568.97,1571.04
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-07,1573.03,1587.37,1565.51,1585.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-08,1588.03,1599.45,1585.12,1595.64
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-09,1587.47,1593.34,1583.14,1590.89
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-10,1593.46,1595.75,1582.83,1584.39
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-11,1588.23,1602.79,1588.16,1592.81
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-14,1596.49,1601.81,1588.11,1592.81
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-15,1590.24,1612.78,1586.59,1588.31
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-16,1580.53,1587.45,1564.3,1580.4
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-17,1580.3,1586.11,1574.31,1581.78
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-18,1577.2,1589.63,1555.98,1557.72
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-21,1555.83,1566.37,1553.43,1555.99
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-22,1558.89,1564.25,1551.77,1556.94
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-23,1552.97,1557.62,1519.09,1521.83
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-24,1526.39,1532.54,1495.35,1510.62
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-25,1517.36,1542.56,1510.76,1539.08
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-28,1555.68,1577.39,1554.19,1574.65
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-29,1581.44,1587.38,1574.32,1578.19
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-30,1575.13,1583.32,1568.85,1573.43
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-05-31,1583.21,1588.51,1570.51,1584.61
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-01,1586.24,1586.24,1559.02,1564.19
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-04,1573.04,1575.77,1544.72,1547.46
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-05,1548.53,1548.59,1526.31,1537.19
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-06,1537.99,1553.72,1532.79,1549.98
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-07,1551.44,1567.47,1549.06,1565.99
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-08,1561.23,1566.01,1552.13,1563.7
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-11,1562.72,1570.0,1559.62,1561.82
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-12,1564.39,1567.62,1558.83,1563.92
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-13,1569.27,1570.84,1558.14,1561.44
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-14,1561.65,1564.05,1539.78,1547.09
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-15,1545.59,1546.06,1522.95,1525.16
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-18,1534.15,1536.99,1523.37,1532.63
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-19,1530.96,1531.05,1514.75,1518.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-20,1517.58,1522.02,1504.21,1512.72
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-21,1515.06,1516.74,1493.67,1505.17
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-22,1506.19,1511.29,1498.03,1508.36
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-25,1508.15,1508.15,1479.37,1483.68
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-26,1478.74,1491.3,1474.96,1484.21
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-27,1481.8,1488.85,1432.5,1438.33
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-28,1431.21,1440.71,1406.73,1414.41
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-06-29,1420.96,1452.42,1420.64,1449.12
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-02,1452.64,1452.81,1419.64,1427.38
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-03,1427.06,1435.46,1418.37,1433.43
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-04,1430.54,1436.81,1422.2,1424.06
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-05,1426.22,1429.26,1415.53,1421.26
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-06,1424.61,1442.49,1420.19,1433.0
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-09,1435.47,1445.39,1435.2,1443.69
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-10,1444.91,1460.76,1444.89,1458.58
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-11,1460.11,1461.21,1432.69,1436.63
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-12,1453.24,1458.8,1437.86,1439.42
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-13,1445.15,1449.35,1426.92,1430.91
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-16,1433.71,1434.74,1411.44,1414.29
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-17,1423.95,1443.11,1418.28,1440.68
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-18,1446.35,1454.33,1437.08,1441.44
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-19,1443.29,1448.02,1430.81,1436.82
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-20,1434.45,1435.32,1422.14,1427.49
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-23,1431.17,1443.86,1427.1,1433.32
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-24,1438.64,1458.29,1437.19,1456.85
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-25,1457.39,1459.47,1442.46,1445.01
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-26,1447.0,1457.59,1440.77,1455.83
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-27,1458.73,1472.71,1453.93,1469.5
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-30,1476.04,1494.52,1474.77,1487.17
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-07-31,1490.69,1491.87,1481.14,1488.51
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-01,1496.23,1505.17,1495.41,1501.72
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-02,1511.02,1514.47,1498.8,1510.29
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-03,1515.83,1526.34,1515.0,1520.83
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-06,1523.04,1531.6,1520.88,1522.5
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-07,1526.7,1528.24,1508.83,1513.02
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-08,1520.38,1522.07,1507.98,1513.5
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-09,1523.17,1524.89,1511.05,1520.22
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-10,1522.36,1525.57,1509.13,1513.74
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-13,1515.07,1515.07,1486.55,1491.69
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-14,1493.73,1497.21,1485.78,1489.47
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-16,1492.36,1498.85,1484.8,1486.64
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-17,1494.82,1497.99,1485.99,1488.07
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-20,1494.18,1504.9,1493.22,1496.22
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-21,1498.4,1504.02,1493.53,1500.61
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-23,1503.42,1505.81,1487.83,1496.99
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-24,1499.29,1509.8,1494.35,1503.83
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-27,1510.21,1528.76,1508.57,1527.56
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-28,1532.46,1545.35,1509.12,1512.87
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-29,1517.94,1523.0,1513.12,1515.49
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-30,1518.43,1525.11,1511.93,1522.75
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-08-31,1523.56,1539.95,1522.37,1531.62
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-03,1539.22,1541.41,1521.26,1523.01
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-04,1522.97,1530.17,1489.9,1492.12
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-05,1496.86,1498.85,1466.91,1486.05
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-06,1490.71,1504.48,1485.6,1501.47
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-07,1503.56,1512.5,1496.45,1507.51
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-10,1508.49,1508.49,1487.76,1488.89
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-11,1493.92,1496.8,1467.6,1469.52
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-12,1470.6,1476.17,1453.36,1470.28
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-14,1480.76,1509.43,1480.44,1507.09
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-17,1503.44,1513.63,1491.87,1508.35
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-18,1511.14,1515.14,1484.1,1486.45
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-19,1485.21,1508.86,1485.21,1499.89
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-21,1511.55,1522.3,1472.95,1502.95
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-24,1507.22,1516.84,1479.65,1484.74
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-25,1484.25,1488.13,1459.67,1475.4
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-26,1489.75,1495.1,1470.09,1481.42
BSE,BSE_CPSE,BSE_CPSE_2018-01-01_to_2018-12-31,2018-09-27,1484.46,1490.66,1470.21,1473.76
