Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-10-27,43858.0,44073.7,43617.2,43954.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-10-28,44118.1,44202.8,43834.25,43944.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-10-31,44166.35,44410.4,44031.0,44296.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-01,44460.15,44604.85,44400.8,44564.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-02,44583.75,44807.8,44346.7,44533.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-03,44439.0,44782.75,44404.95,44661.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-04,44684.7,44790.95,44409.65,44509.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-07,44700.55,44998.9,44416.15,44709.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-09,44696.55,45050.35,44671.95,44826.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-10,44719.65,44927.25,44386.15,44586.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-11,44988.15,45035.5,44431.05,44520.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-14,44570.4,44692.55,43878.3,43919.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-15,44054.65,44077.4,43468.05,43911.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-16,43960.1,44012.65,43594.8,43910.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-17,43923.4,44084.8,43775.45,43845.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-18,43915.65,43958.8,43447.9,43747.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-21,43647.25,43688.6,43456.2,43611.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-22,43619.0,43881.85,43526.05,43854.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-23,44000.8,44009.2,43736.35,43854.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-24,43991.45,44388.45,43932.6,44241.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-25,44331.55,44331.55,43878.75,44102.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-28,44042.3,44313.45,43974.0,44251.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-29,44261.05,45151.7,44254.65,45078.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-11-30,45085.85,45788.05,45079.0,45536.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-01,45680.6,45690.7,45188.1,45370.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-02,45348.55,45351.4,45025.9,45154.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-05,45123.05,45232.75,44781.4,45151.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-06,44977.1,45341.2,44961.05,45287.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-07,45423.9,45878.45,45313.95,45724.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-08,45720.45,45986.05,45612.65,45767.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-09,45964.95,46235.15,45821.9,46159.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-12,46093.25,46244.2,45973.05,46215.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-13,46312.55,46331.2,46037.15,46145.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-14,46243.95,46285.65,45840.35,45949.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-15,45864.4,45977.3,45427.35,45544.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-16,45472.8,45541.6,45096.25,45320.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-19,45449.4,46013.55,45383.0,45981.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-20,45866.3,45888.7,45402.05,45694.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-21,45835.0,45864.45,45189.15,45284.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-22,45383.15,45569.5,44923.5,45085.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-23,44823.6,44976.65,44245.65,44314.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-26,44279.35,44864.3,44057.8,44744.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-27,44880.05,44981.25,44480.5,44559.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-28,44566.9,44634.7,44408.4,44589.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-29,44537.55,44630.75,44099.0,44508.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2022-01-01_to_2022-12-31,2022-12-30,44640.65,44740.35,44086.0,44171.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-01,56884.05,57129.9,56767.35,57017.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-02,57129.15,57718.15,56846.35,57671.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-03,57903.05,57923.5,57410.05,57817.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-06,57837.3,57853.25,56547.75,56714.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-07,56852.25,57126.6,56667.85,56719.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-08,56831.25,57087.6,56158.4,56967.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-09,56953.8,58238.1,56764.5,57495.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-10,57449.9,57607.55,56936.6,57117.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-13,56334.5,56925.5,56332.8,56420.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-14,56567.3,56622.15,55537.6,55627.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-15,55746.85,55832.15,55190.25,55549.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-16,55771.75,55834.0,54922.45,55240.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-17,55332.2,56005.1,55142.55,55800.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-20,55824.25,55952.85,55462.0,55738.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-21,55914.55,56372.1,55516.65,55622.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-22,55815.55,56055.7,55427.75,55596.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-23,55308.15,55951.25,54770.15,55781.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-24,55908.95,56359.45,55679.0,56069.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-27,55832.05,56227.3,55463.0,55654.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-28,55742.25,55799.15,55269.25,55441.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-29,55444.8,55673.9,54757.0,55163.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-30,55212.45,55803.0,55168.55,55558.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-01-31,55572.45,56791.35,55551.85,56691.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-01,56818.1,59302.55,56051.95,58396.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-03,58276.3,58475.1,57110.3,57419.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-04,57701.85,57793.7,56859.65,57274.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-05,57339.1,57392.25,56311.5,56383.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-06,56592.9,56607.35,55646.5,55841.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-07,55904.0,56140.65,54822.05,55113.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-10,55081.1,55513.2,54657.2,54856.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-11,55012.1,55117.2,53505.6,53794.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-12,53741.8,53962.2,53114.1,53739.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-13,53713.65,53944.9,53221.1,53314.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-14,53444.7,53912.6,52993.35,53138.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-17,53011.75,53080.1,52644.75,52945.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-18,52897.55,53104.0,52383.85,52480.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-19,52346.7,52606.6,52096.2,52360.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-20,52035.25,52379.15,51905.3,52337.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-21,52362.4,52443.5,51893.25,52098.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-24,51753.75,52340.2,51729.5,52285.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-25,52223.9,52645.4,52158.9,52453.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-27,52453.35,52579.1,51875.35,52055.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-02-28,51796.65,51918.2,50546.85,50689.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-03,50739.75,50856.8,50287.9,50786.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-04,50494.3,50602.6,50199.35,50524.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-05,50397.3,51613.95,50397.3,51279.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-06,51597.55,51966.0,51108.95,51890.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-07,51804.95,52005.2,51533.75,51891.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-10,51789.6,52426.65,51545.55,52006.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-11,51670.3,52224.6,51612.0,51951.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-12,51973.9,52097.1,51663.95,51957.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-13,52047.25,52327.6,51781.75,51879.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-17,51777.15,52280.65,51545.35,51773.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-18,52075.0,52658.6,51949.05,52475.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-19,52612.35,52677.2,52151.9,52184.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-20,52443.45,53035.4,52214.55,52857.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-21,53066.25,53096.15,52670.6,52986.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-24,53185.05,53349.3,53014.85,53232.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-25,53307.1,53601.65,52990.1,53131.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-26,53229.45,53291.55,52872.3,52988.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-27,53002.55,53475.05,52649.2,53276.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-03-28,53198.8,54150.9,53198.8,53589.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-01,53615.15,54029.9,52982.8,53101.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-02,53286.6,53738.45,52851.5,53702.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-03,53330.25,53861.8,53283.35,53806.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-04,53603.7,54223.35,53310.0,53830.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-07,51201.9,53395.45,51201.9,53241.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-08,53800.05,54531.4,53557.35,54300.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-09,54365.25,55412.2,54280.85,55264.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-11,55939.55,55960.5,55234.15,55741.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-15,56620.05,56620.5,55537.15,55896.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-16,55694.65,56435.95,55694.65,56345.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-17,56303.15,56728.3,56008.65,56674.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-21,56768.35,56789.75,56084.8,56130.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-22,56471.0,57282.2,56263.55,57193.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-23,57436.35,57559.25,57128.75,57497.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-24,57582.65,58048.2,56784.45,56887.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-25,56926.9,57121.8,55976.95,56532.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-28,56432.95,56767.1,56313.35,56620.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-29,56693.8,56744.5,56246.3,56474.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-04-30,56492.0,56826.25,56150.3,56445.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-02,56242.15,56588.3,55875.8,56252.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-05,56417.95,57047.95,56360.55,56936.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-06,56943.45,57197.7,56715.55,56883.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-07,56501.65,56756.6,56302.25,56590.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-08,56410.4,56487.3,55805.6,56020.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-09,55203.2,55703.7,55038.5,55633.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-12,56498.15,57160.7,56354.8,57101.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-13,57061.3,57363.6,56208.8,56334.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-14,56340.4,56596.95,56040.7,56351.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-15,56410.15,56939.55,56063.3,56685.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-16,56909.8,57090.45,56590.9,57061.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-19,57038.35,57370.75,56805.85,56955.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-20,57209.65,57229.05,56142.65,56206.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-21,56369.4,56753.5,56235.2,56413.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-22,56326.9,56334.0,55305.2,55598.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-23,56022.0,56679.75,55789.85,56502.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-26,56678.5,57084.95,56614.7,57049.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-27,57133.55,57204.1,56236.85,56547.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-28,55890.7,55970.8,55618.35,55703.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-29,55846.7,55881.4,55309.2,55630.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-05-30,55608.4,55736.85,55201.8,55283.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-02,55350.15,55827.6,55348.15,55732.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-03,55785.7,55983.3,55336.7,55460.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-04,55542.95,55678.65,55279.5,55530.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-05,55660.3,55854.9,55323.2,55632.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-06,55737.85,55842.05,55564.15,55802.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-09,55974.15,56079.25,55686.25,56026.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-10,56178.2,56331.8,55952.85,56198.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-11,56128.8,56208.4,55749.25,55820.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-12,56019.4,56020.25,55005.15,55104.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-13,54373.6,54688.6,54349.15,54527.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-16,54534.7,54908.55,54414.45,54873.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-17,54842.0,54932.05,54540.05,54708.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-18,54647.15,54804.8,54284.3,54452.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-19,54418.7,54603.75,54158.35,54283.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-20,54316.9,54690.05,54265.7,54630.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-23,54395.3,54459.1,54066.05,54226.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-24,54597.0,54792.85,54303.3,54346.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-25,54575.25,54892.35,54518.45,54747.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-26,54882.8,55165.9,54709.2,55118.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-27,55246.5,55298.35,55044.75,55109.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-06-30,55203.5,55268.15,54698.15,54883.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-01,54997.5,55022.05,54396.95,54502.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-02,54620.6,54643.5,54293.9,54439.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-03,54570.95,54802.9,54379.5,54515.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-04,54699.2,54799.35,54550.1,54735.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-07,54874.0,55691.75,54859.95,55652.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-08,55624.35,55753.0,55283.0,55504.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-09,55526.4,56028.15,55523.45,55946.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-10,56026.6,56074.85,55576.7,55628.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-11,56023.35,56349.9,55792.4,55910.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-14,55903.7,56080.55,55743.0,56025.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-15,56170.6,56465.8,56033.35,56429.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-16,56452.9,56791.5,56286.05,56685.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-17,56751.2,57017.15,56665.4,56843.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-18,56943.35,56943.35,56388.2,56506.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-21,56496.85,56541.8,56086.55,56222.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-22,56286.8,56288.55,55939.35,56003.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-23,56163.75,56221.3,55586.65,55710.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-24,55859.6,56015.5,55020.95,55085.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-25,55046.0,55046.0,54463.3,54579.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-28,54593.75,55050.25,54510.65,54732.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-29,54733.0,54943.6,54473.3,54891.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-30,54906.7,55105.25,54730.6,55020.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-07-31,54695.8,56120.4,54694.9,55812.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-01,55982.0,57032.9,55974.8,56197.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-04,56336.65,56431.3,55979.1,56139.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-05,56202.45,56231.4,55584.85,55733.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-06,55728.55,55778.6,55097.35,55230.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-07,55156.35,55430.25,54950.9,55298.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-08,55343.95,55517.9,54844.65,54900.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-11,54855.3,55352.6,54630.9,55309.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-12,55336.5,55596.65,54973.4,55034.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-13,55135.0,55229.55,54771.5,55010.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-14,55089.05,55139.55,54573.75,54656.3
