Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-01,2467.55,2517.75,2446.15,2500.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-04,2516.45,2561.8,2510.85,2553.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-05,2550.25,2567.5,2524.2,2542.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-06,2550.2,2582.65,2485.4,2492.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-07,2523.3,2529.8,2505.3,2508.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-08,2530.55,2564.7,2487.9,2550.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-11,2572.65,2609.95,2552.15,2569.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-12,2572.1,2654.15,2563.0,2649.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-13,2671.95,2681.1,2638.25,2670.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-14,2682.3,2731.6,2680.3,2716.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-18,2750.1,2842.3,2739.85,2824.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-19,2852.7,2860.75,2697.9,2719.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-20,2716.95,2799.25,2666.3,2761.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-21,2794.8,2848.15,2756.5,2836.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-22,2858.65,2883.75,2802.4,2823.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-25,2846.25,2919.6,2791.15,2854.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-26,2867.0,2956.6,2862.6,2879.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-27,2906.0,2963.75,2883.9,2938.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-28,2915.65,2916.95,2768.0,2784.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-10-29,2780.3,2880.2,2693.7,2825.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-01,2840.85,2864.4,2810.65,2860.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-02,2870.4,2938.7,2860.15,2927.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-03,2942.25,2985.0,2894.85,2913.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-04,2942.55,2963.05,2937.2,2952.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-08,2973.15,3028.5,2936.7,3016.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-09,3030.55,3054.75,3008.3,3040.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-10,3021.55,3037.1,2956.5,2969.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-11,2974.7,2984.1,2897.6,2914.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-12,2933.2,2941.7,2874.9,2912.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-15,2927.5,2932.75,2860.8,2870.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-16,2876.65,2879.3,2798.75,2808.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-17,2797.65,2858.2,2788.35,2810.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-18,2819.1,2844.05,2782.95,2812.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-22,2819.95,2822.85,2646.35,2685.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-23,2671.05,2758.8,2657.4,2749.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-24,2778.15,2804.7,2746.95,2758.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-25,2758.3,2762.75,2730.45,2744.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-26,2718.1,2720.15,2619.2,2628.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-29,2614.05,2630.6,2529.7,2575.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-11-30,2581.15,2648.0,2549.4,2560.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-01,2582.55,2635.55,2563.45,2628.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-02,2628.75,2647.1,2606.1,2640.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-03,2639.2,2676.15,2622.25,2633.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-06,2642.55,2655.35,2588.2,2594.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-07,2621.4,2665.95,2618.75,2654.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-08,2675.75,2727.05,2669.45,2722.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-09,2729.35,2743.9,2696.45,2725.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-10,2724.1,2804.35,2706.25,2796.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-13,2825.55,2831.4,2754.55,2758.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-14,2742.9,2752.45,2710.25,2739.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-15,2739.7,2754.65,2698.1,2702.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-16,2722.05,2735.05,2659.8,2676.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-17,2672.35,2672.7,2573.7,2579.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-20,2542.45,2549.95,2429.35,2463.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-21,2493.95,2523.35,2451.8,2463.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-22,2485.9,2538.8,2480.7,2506.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-23,2532.75,2568.1,2516.75,2546.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-24,2553.65,2556.85,2481.3,2496.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-27,2473.6,2510.65,2446.0,2501.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-28,2520.9,2545.05,2513.45,2527.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-29,2525.55,2540.0,2498.4,2508.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-30,2500.6,2504.4,2476.4,2490.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2021-01-01_to_2021-12-31,2021-12-31,2497.15,2540.45,2496.8,2530.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-02,4340.45,4382.25,4314.95,4348.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-03,4366.0,4419.8,4356.6,4380.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-04,4386.25,4406.3,4276.05,4300.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-05,4321.95,4345.35,4255.9,4309.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-06,4329.85,4331.1,4240.5,4273.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-09,4310.45,4353.75,4280.95,4322.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-10,4325.55,4326.4,4174.3,4206.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-11,4219.05,4251.55,4154.15,4236.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-12,4247.2,4251.4,4187.3,4223.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-13,4237.2,4289.1,4217.7,4279.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-16,4294.95,4383.1,4292.2,4347.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-17,4360.9,4377.4,4209.45,4267.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-18,4274.75,4277.25,4203.55,4213.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-19,4207.65,4236.55,4182.25,4227.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-20,4245.45,4275.7,4221.6,4229.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-23,4264.15,4277.85,4237.7,4248.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-24,4264.35,4281.05,4180.1,4190.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-25,4196.8,4196.8,3997.4,4040.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-27,4048.7,4050.6,3775.2,3821.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-30,3812.85,3951.4,3752.3,3842.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-01-31,3876.15,4027.35,3843.1,4006.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-01,4054.7,4059.7,3628.05,3778.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-02,3736.05,3839.5,3658.8,3772.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-03,3819.5,3901.7,3694.3,3888.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-06,3933.05,3943.85,3860.45,3898.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-07,3909.75,3935.25,3861.2,3890.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-08,3902.25,3932.45,3869.65,3906.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-09,3913.0,3920.2,3844.3,3903.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-10,3888.6,3993.1,3885.05,3919.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-13,3927.45,3941.85,3810.6,3820.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-14,3835.7,3881.2,3775.4,3860.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-15,3848.25,3887.65,3834.0,3878.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-16,3901.9,3905.65,3856.6,3871.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-17,3853.25,3853.25,3788.55,3810.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-20,3816.7,3836.6,3753.3,3768.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-21,3779.25,3779.25,3694.95,3701.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-22,3680.0,3694.0,3603.95,3630.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-23,3638.0,3670.95,3580.0,3649.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-24,3675.85,3698.1,3604.35,3617.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-27,3611.8,3656.0,3597.25,3643.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-02-28,3655.2,3669.35,3622.7,3658.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-01,3656.5,3778.3,3654.5,3767.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-02,3766.2,3803.3,3736.6,3766.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-03,3817.2,3980.95,3816.7,3970.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-06,3998.45,4039.0,3948.8,3961.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-08,3932.65,3992.5,3918.95,3988.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-09,3993.05,4002.5,3934.2,3943.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-10,3907.6,3907.95,3824.3,3857.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-13,3844.95,3898.65,3739.3,3746.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-14,3742.7,3759.4,3642.95,3675.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-15,3725.2,3738.65,3618.65,3630.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-16,3622.55,3683.6,3569.4,3651.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-17,3694.15,3706.85,3617.65,3681.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-20,3670.55,3670.55,3578.5,3618.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-21,3643.25,3685.6,3621.6,3677.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-22,3686.15,3740.6,3684.4,3708.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-23,3690.85,3709.35,3636.1,3643.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-24,3647.2,3662.9,3551.5,3565.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-27,3568.9,3602.7,3541.3,3574.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-28,3581.65,3593.0,3528.75,3567.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-29,3566.3,3698.35,3550.45,3682.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-03-31,3709.55,3732.85,3703.55,3716.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-03,3729.85,3762.05,3709.85,3755.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-05,3763.0,3766.25,3703.2,3725.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-06,3726.8,3785.5,3705.1,3738.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-10,3748.3,3755.5,3702.8,3714.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-11,3773.8,3814.9,3763.85,3774.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-12,3783.35,3785.75,3736.45,3750.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-13,3751.8,3815.45,3734.0,3804.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-17,3792.65,3931.9,3789.0,3923.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-18,3940.95,3969.6,3915.3,3953.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-19,3948.7,3978.55,3910.35,3920.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-20,3925.45,3939.15,3897.9,3916.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-21,3916.15,3921.0,3851.4,3883.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-24,3893.2,3989.55,3888.55,3984.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-25,3997.7,4069.5,3994.95,4036.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-26,4033.45,4062.25,3997.15,4057.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-27,4051.55,4077.2,4040.5,4068.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-04-28,4085.35,4178.2,4082.3,4167.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-02,4197.5,4217.85,4175.6,4184.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-03,4127.25,4155.9,4110.35,4143.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-04,4150.95,4198.85,4143.3,4194.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-05,4192.25,4249.65,4144.2,4153.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-08,4143.7,4166.25,4060.8,4115.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-09,4139.8,4153.5,3986.8,4001.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-10,3988.05,3998.85,3899.5,3959.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-11,3976.45,4008.15,3962.4,3967.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-12,3970.05,3993.75,3952.35,3975.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-15,3982.8,4026.35,3945.65,4020.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-16,4045.25,4090.95,4039.15,4049.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-17,4063.95,4092.6,3997.0,4035.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-18,4064.45,4069.7,3948.55,3959.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-19,3979.8,3994.75,3912.9,3971.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-22,3988.65,3999.85,3964.05,3991.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-23,4003.15,4027.45,3994.55,4007.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-24,3992.95,4022.8,3980.7,3987.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-25,3981.6,3984.3,3945.5,3969.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-26,3975.8,4023.75,3973.1,4017.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-29,4048.55,4064.7,4024.65,4040.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-30,4037.95,4053.9,4023.95,4039.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-05-31,4018.15,4044.5,3986.3,4029.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-01,4032.45,4080.25,4029.35,4053.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-02,4071.3,4103.7,4067.0,4093.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-05,4109.7,4116.85,4071.15,4075.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-06,4082.65,4083.7,4041.05,4067.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-07,4077.8,4107.75,4074.55,4096.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-08,4104.7,4126.35,4074.2,4084.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-09,4089.4,4090.05,4026.5,4035.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-12,4045.1,4062.55,4027.15,4054.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-13,4064.95,4074.9,4047.85,4062.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-14,4075.75,4082.2,4055.85,4064.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-15,4062.1,4067.15,3976.65,3983.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-16,3999.25,4059.1,3993.1,4041.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-19,4046.05,4095.9,4034.45,4080.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-20,4088.9,4103.55,4059.95,4090.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-21,4098.3,4128.45,4087.9,4108.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-22,4115.1,4117.25,4025.15,4040.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-23,4037.15,4040.2,3980.3,3992.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-26,3996.55,4003.8,3962.3,3984.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-27,3992.2,4030.6,3991.7,4025.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-28,4048.35,4057.95,4021.8,4027.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-06-30,4056.0,4114.95,4047.3,4110.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-03,4131.95,4264.4,4126.35,4258.55
