Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-09,1928.1,1980.96,1928.1,1977.09
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-12,2024.2,2062.65,2024.2,2060.52
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-13,2060.01,2071.63,2050.79,2062.04
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-14,2071.83,2094.5,2066.86,2092.47
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-15,2095.62,2121.64,2086.65,2120.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-16,2128.42,2149.97,2120.37,2148.78
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-19,2152.18,2177.54,2144.22,2168.31
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-20,2170.15,2177.99,2140.87,2145.47
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-21,2146.41,2170.45,2139.22,2168.19
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-22,2166.49,2171.22,2149.06,2158.78
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-23,2156.46,2203.76,2156.46,2201.49
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-26,2209.3,2220.77,2198.17,2202.29
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-27,2197.46,2205.18,2193.1,2202.97
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-28,2213.4,2223.98,2206.28,2221.08
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-29,2227.88,2228.73,2214.11,2226.65
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-05-30,2230.25,2237.07,2222.49,2228.93
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-02,2228.57,2247.89,2224.33,2243.51
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-03,2248.32,2258.44,2226.19,2229.4
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-04,2234.89,2241.45,2220.84,2234.26
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-05,2234.39,2260.42,2233.81,2258.99
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-06,2263.73,2304.7,2257.62,2302.47
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-09,2313.27,2341.28,2309.48,2338.57
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-10,2351.07,2351.74,2311.03,2319.79
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-11,2320.26,2332.42,2291.26,2304.39
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-12,2302.4,2307.01,2257.12,2260.58
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-13,2219.18,2259.33,2215.03,2256.16
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-16,2261.29,2294.24,2241.55,2292.54
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-17,2295.25,2305.58,2283.78,2291.81
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-18,2287.37,2297.02,2275.82,2278.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-19,2271.81,2292.19,2244.38,2249.15
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-20,2253.78,2301.33,2250.19,2297.84
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-23,2263.05,2319.48,2263.05,2311.58
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-24,2329.06,2342.75,2320.73,2333.42
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-25,2349.22,2364.53,2338.67,2359.32
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-26,2363.34,2374.34,2352.09,2372.0
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-27,2377.26,2392.18,2371.17,2385.77
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-06-30,2398.55,2410.6,2386.64,2404.54
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-01,2410.25,2411.71,2393.82,2405.08
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-02,2407.57,2407.78,2377.06,2380.88
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-03,2385.37,2386.85,2375.07,2380.18
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-04,2369.44,2376.14,2348.76,2359.16
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-07,2356.16,2370.79,2347.81,2356.02
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-08,2356.13,2366.34,2337.14,2354.7
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-09,2348.09,2360.6,2342.66,2357.17
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-10,2354.78,2369.02,2351.44,2354.01
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-11,2354.42,2362.29,2330.1,2333.28
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-14,2336.41,2356.25,2334.42,2354.46
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-15,2360.51,2371.24,2353.83,2368.77
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-16,2376.21,2382.37,2367.18,2369.74
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-17,2371.99,2377.18,2350.91,2360.94
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-18,2362.7,2367.25,2340.38,2345.2
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-21,2346.1,2368.84,2339.95,2366.42
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-22,2361.66,2372.85,2355.83,2363.28
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-23,2366.7,2367.93,2348.87,2356.75
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-24,2345.94,2348.72,2311.21,2314.72
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-25,2312.63,2315.6,2287.73,2294.42
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-28,2287.39,2305.82,2271.19,2274.03
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-29,2271.07,2285.64,2263.8,2281.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-30,2283.07,2296.79,2274.01,2295.07
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-07-31,2263.73,2291.45,2263.73,2278.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-01,2274.66,2277.88,2235.06,2238.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-04,2245.53,2273.67,2239.18,2271.5
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-05,2276.93,2276.93,2259.12,2271.03
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-06,2269.17,2276.6,2252.95,2270.74
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-07,2253.27,2283.06,2252.14,2280.79
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-08,2288.38,2295.52,2261.74,2266.88
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-11,2271.35,2283.59,2255.39,2280.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-12,2282.83,2296.56,2280.76,2284.85
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-13,2289.72,2314.44,2289.19,2301.67
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-14,2307.45,2314.64,2294.94,2302.64
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-18,2336.9,2372.21,2330.55,2344.14
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-19,2353.69,2355.96,2322.71,2348.5
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-20,2350.97,2355.52,2341.72,2354.0
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-21,2369.19,2375.02,2347.09,2349.74
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-22,2351.96,2355.44,2334.68,2335.73
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-25,2342.32,2345.89,2332.12,2334.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-26,2334.07,2335.09,2283.09,2286.85
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-28,2290.02,2292.82,2247.98,2249.67
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-08-29,2248.43,2258.21,2224.0,2225.58
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-01,2229.93,2268.59,2228.38,2266.52
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-02,2271.08,2277.64,2248.97,2254.21
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-03,2255.36,2266.71,2249.37,2265.02
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-04,2325.84,2326.34,2241.37,2245.9
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-05,2263.02,2266.45,2242.26,2248.56
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-08,2249.45,2265.89,2233.53,2254.42
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-09,2252.77,2260.54,2242.6,2256.69
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-10,2260.58,2292.27,2260.58,2287.59
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-11,2289.36,2291.1,2273.07,2275.61
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-12,2277.99,2292.61,2275.56,2289.07
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-15,2291.6,2293.92,2279.96,2290.94
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-16,2289.48,2295.54,2285.3,2288.81
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-17,2290.08,2301.19,2285.69,2291.24
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-18,2294.46,2311.37,2293.46,2308.52
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-19,2317.87,2318.31,2308.07,2310.9
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-22,2310.54,2328.55,2302.53,2306.08
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-23,2312.06,2312.82,2290.97,2295.46
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-24,2293.64,2296.94,2276.03,2278.82
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-25,2286.07,2286.11,2266.97,2268.64
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-26,2266.94,2273.1,2243.08,2245.13
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-29,2244.89,2258.46,2241.21,2250.85
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-09-30,2253.01,2256.7,2230.22,2245.09
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-01,2234.59,2276.23,2232.45,2273.79
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-03,2278.64,2287.4,2268.26,2279.84
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-06,2257.61,2296.6,2257.61,2294.29
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-07,2298.37,2304.19,2286.17,2288.11
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-08,2286.41,2289.76,2264.82,2266.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-09,2269.18,2301.19,2259.15,2299.61
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-10,2299.98,2316.53,2299.41,2304.18
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-13,2292.53,2327.75,2292.53,2324.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-14,2332.31,2352.68,2329.69,2336.36
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-15,2346.05,2386.96,2345.5,2384.15
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-16,2386.4,2386.61,2352.35,2365.89
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-17,2366.21,2382.1,2360.1,2362.94
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-20,2367.49,2377.27,2357.04,2367.93
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-21,2375.25,2381.07,2366.76,2371.09
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-23,2373.96,2382.79,2364.99,2368.61
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-24,2368.18,2376.2,2349.31,2354.87
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-27,2353.49,2383.0,2353.49,2377.85
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-28,2379.16,2393.55,2378.57,2389.58
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-29,2367.28,2370.93,2346.44,2366.31
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-30,2369.73,2369.97,2351.93,2360.06
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-10-31,2359.43,2369.85,2337.32,2338.76
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-03,2340.41,2364.78,2337.05,2361.71
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-04,2358.49,2373.05,2353.73,2357.95
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-06,2353.88,2361.01,2338.89,2341.15
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-07,2333.38,2379.36,2315.92,2374.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-10,2377.84,2389.39,2375.1,2380.6
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-11,2387.63,2388.42,2362.21,2382.2
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-12,2385.81,2413.82,2385.81,2409.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-13,2415.67,2429.03,2406.44,2411.66
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-14,2407.18,2414.02,2388.37,2398.99
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-17,2406.11,2417.66,2404.7,2412.28
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-18,2412.26,2415.2,2393.54,2397.2
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-19,2393.47,2406.26,2390.54,2401.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-20,2408.13,2418.91,2401.99,2414.77
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-21,2415.32,2417.04,2388.48,2389.31
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-24,2395.02,2397.03,2379.28,2384.57
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-25,2384.72,2391.98,2376.85,2389.68
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-26,2391.9,2426.95,2390.93,2424.61
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-27,2436.92,2436.96,2408.17,2418.35
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-11-28,2418.38,2420.43,2389.03,2396.69
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-01,2398.42,2416.37,2398.42,2408.2
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-02,2409.6,2409.85,2386.12,2392.05
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-03,2388.37,2393.72,2362.84,2366.87
