Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,6526.73
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,6577.99
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,6610.7
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,6667.78
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,6670.75
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,6700.28
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,6653.8
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,6654.73
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,6695.85
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,6682.65
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,6762.45
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,6823.95
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,6860.07
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,6847.35
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,6861.51
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,6880.61
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,6851.96
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,6827.06
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,6894.38
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,6933.39
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,6974.23
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,7002.88
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,7104.41
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,7153.61
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,7172.9
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,7176.72
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,7171.03
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,7194.04
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,7189.36
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,7178.57
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,7267.56
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,7423.16
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,7427.62
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,7449.67
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,7313.58
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,7331.3
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,7423.0
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,7473.78
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,7529.68
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,7583.93
NSE,NIFTY_SHARIAH_25,NIFTY_SHARIAH_25_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,7591.14
