Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-21,2905.38,2913.0,2899.16,2909.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-23,2912.33,2917.7,2887.4,2904.09
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-24,2903.66,2913.36,2882.82,2887.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-27,2893.72,2921.25,2893.72,2912.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-28,2916.92,2934.53,2911.78,2925.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-29,2932.98,2944.76,2917.82,2921.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-30,2920.76,2930.9,2912.38,2921.57
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-08-31,2926.05,2944.46,2920.62,2934.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-03,2942.1,2957.32,2920.52,2923.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-04,2930.44,2933.36,2844.72,2854.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-05,2858.18,2860.49,2798.49,2841.95
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-06,2855.84,2859.7,2823.69,2853.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-07,2855.53,2878.64,2845.19,2870.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-10,2878.33,2880.26,2820.62,2826.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-11,2830.1,2839.55,2781.2,2784.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-12,2790.18,2790.65,2750.2,2781.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-14,2797.6,2834.85,2797.07,2830.56
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-17,2828.45,2832.2,2803.19,2819.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-18,2822.42,2828.65,2772.26,2774.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-19,2782.73,2789.85,2728.36,2739.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-21,2748.21,2759.28,2522.16,2641.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-24,2640.94,2644.61,2568.69,2574.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-25,2571.26,2577.57,2512.13,2554.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-26,2558.6,2570.73,2540.89,2549.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-27,2547.66,2551.57,2479.19,2483.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-09-28,2480.56,2488.0,2372.99,2387.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-01,2384.18,2402.85,2317.5,2397.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-03,2398.48,2423.0,2376.99,2387.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-04,2368.23,2368.23,2307.53,2331.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-05,2326.02,2336.49,2279.37,2289.45
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-08,2292.84,2293.87,2214.62,2244.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-09,2244.98,2258.28,2208.62,2237.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-10,2251.68,2328.75,2251.52,2325.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-11,2286.07,2323.36,2246.77,2287.49
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-12,2308.03,2357.73,2307.25,2347.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-15,2373.52,2380.14,2359.43,2376.51
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-16,2391.69,2425.59,2389.5,2421.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-17,2444.87,2458.83,2357.42,2361.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-19,2348.84,2354.57,2298.58,2320.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-22,2330.61,2332.32,2258.52,2262.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-23,2252.76,2270.17,2214.28,2237.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-24,2252.65,2276.15,2236.49,2267.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-25,2246.32,2246.33,2213.15,2237.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-26,2235.3,2245.28,2192.75,2228.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-29,2247.0,2278.33,2226.07,2274.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-30,2283.03,2303.48,2273.67,2291.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-10-31,2299.94,2340.51,2277.01,2338.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-01,2352.83,2381.83,2352.36,2361.74
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-02,2378.0,2402.55,2366.2,2370.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-05,2375.4,2387.81,2348.37,2360.95
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-06,2365.81,2381.62,2351.87,2356.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-07,2374.81,2385.08,2373.7,2381.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-09,2386.23,2411.94,2372.97,2409.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-12,2416.47,2420.04,2374.23,2378.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-13,2379.29,2392.12,2357.6,2390.06
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-14,2396.57,2404.67,2377.18,2386.45
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-15,2388.51,2403.6,2378.19,2396.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-16,2398.76,2404.96,2377.28,2385.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-19,2389.4,2403.5,2381.19,2401.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-20,2404.28,2407.53,2374.64,2380.4
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-21,2381.6,2388.28,2362.32,2381.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-22,2385.08,2394.36,2357.86,2362.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-26,2369.55,2373.66,2344.04,2369.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-27,2373.94,2389.04,2366.99,2387.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-28,2390.82,2396.64,2375.18,2377.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-29,2385.14,2394.59,2381.73,2389.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-11-30,2392.52,2413.74,2392.34,2409.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-03,2416.49,2435.77,2416.15,2433.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-04,2435.93,2446.2,2426.88,2429.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-05,2424.66,2427.14,2378.49,2389.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-06,2383.7,2383.7,2343.97,2347.1
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-07,2354.9,2361.54,2329.89,2339.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-10,2320.97,2320.97,2284.63,2291.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-11,2278.63,2342.67,2265.18,2336.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-12,2342.15,2398.28,2342.15,2396.05
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-13,2405.23,2427.67,2394.09,2410.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-14,2409.8,2415.89,2395.91,2405.46
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-17,2408.31,2414.92,2399.54,2407.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-18,2408.64,2417.99,2395.89,2415.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-19,2427.55,2442.89,2425.05,2438.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-20,2440.17,2451.81,2430.91,2442.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-21,2447.0,2455.95,2405.15,2408.1
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-24,2411.1,2412.57,2369.11,2372.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-26,2373.07,2374.44,2321.83,2371.59
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-27,2384.24,2394.59,2376.51,2378.32
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-28,2382.94,2403.22,2382.37,2397.62
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2018-01-01_to_2018-12-31,2018-12-31,2404.86,2416.16,2403.95,2410.1
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-01,2410.83,2419.83,2404.32,2418.28
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-02,2418.36,2426.21,2395.72,2401.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-03,2402.25,2416.77,2383.86,2387.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-04,2392.12,2400.94,2370.86,2397.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-07,2404.47,2421.99,2400.84,2404.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-08,2406.33,2417.25,2399.06,2406.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-09,2410.63,2418.22,2394.12,2406.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-10,2409.24,2417.05,2403.87,2411.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-11,2413.03,2418.45,2398.55,2407.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-14,2410.1,2413.31,2387.5,2395.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-15,2403.77,2417.83,2403.58,2415.34
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-16,2419.8,2437.78,2409.17,2414.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-17,2420.22,2424.2,2396.36,2401.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-18,2402.8,2405.05,2381.22,2385.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-21,2386.07,2392.32,2361.57,2366.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-22,2368.96,2377.03,2355.34,2374.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-23,2376.57,2387.36,2374.29,2376.09
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-24,2379.0,2384.72,2362.05,2364.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-25,2373.21,2379.81,2314.23,2318.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-28,2312.33,2313.14,2259.51,2268.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-29,2267.07,2275.63,2246.68,2264.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-30,2276.76,2286.82,2265.36,2282.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-01-31,2293.72,2312.5,2280.6,2306.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-01,2315.94,2341.24,2300.78,2322.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-04,2324.75,2324.8,2280.55,2300.3
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-05,2302.91,2304.74,2273.97,2286.57
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-06,2288.09,2303.25,2264.97,2299.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-07,2302.74,2327.18,2296.13,2322.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-08,2322.53,2325.14,2290.42,2295.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-11,2297.39,2297.57,2254.65,2257.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-12,2257.45,2263.97,2242.85,2250.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-13,2255.44,2263.37,2240.47,2243.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-14,2241.14,2271.74,2234.16,2268.32
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-15,2270.5,2271.55,2238.73,2248.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-18,2250.81,2253.58,2224.31,2231.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-19,2230.09,2247.43,2226.97,2230.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-20,2236.32,2261.44,2235.09,2257.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-21,2259.58,2289.81,2256.09,2283.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-22,2278.55,2298.56,2276.5,2292.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-25,2297.51,2311.76,2296.39,2308.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-26,2301.01,2310.49,2256.77,2301.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-27,2307.5,2342.55,2290.92,2305.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-02-28,2310.0,2325.91,2307.31,2321.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-01,2326.38,2364.97,2325.7,2363.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-05,2370.32,2433.77,2365.38,2430.06
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-06,2438.78,2457.54,2437.35,2443.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-07,2447.58,2450.49,2430.74,2433.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-08,2435.17,2444.86,2425.65,2432.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-11,2436.87,2481.01,2435.97,2477.57
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-12,2489.31,2518.19,2488.83,2507.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-13,2518.72,2519.55,2495.38,2502.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-14,2507.6,2521.53,2496.72,2514.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-15,2519.14,2531.23,2505.94,2512.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-18,2521.59,2530.54,2506.32,2514.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-19,2519.45,2537.93,2519.45,2529.81
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-20,2531.88,2538.64,2523.7,2525.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-22,2529.87,2536.93,2516.93,2518.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-25,2511.59,2511.59,2486.16,2490.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-26,2492.72,2513.36,2492.72,2511.78
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-27,2515.82,2538.2,2514.83,2532.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-28,2539.53,2563.22,2539.31,2560.87
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-03-29,2567.64,2586.18,2565.49,2572.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-01,2579.06,2604.56,2576.93,2583.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-02,2592.42,2594.15,2559.07,2569.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-03,2574.35,2588.17,2546.95,2551.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-04,2556.22,2558.26,2533.78,2545.66
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-05,2548.56,2570.27,2548.56,2565.63
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-08,2574.84,2579.91,2539.3,2549.34
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-09,2552.14,2552.2,2525.36,2545.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-10,2546.99,2565.87,2540.09,2549.06
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-11,2553.08,2560.34,2543.55,2550.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-12,2552.35,2558.96,2548.59,2555.67
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-15,2558.87,2580.64,2558.51,2567.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-16,2569.21,2581.07,2569.21,2576.62
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-18,2580.04,2582.94,2547.45,2552.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-22,2552.41,2552.41,2508.08,2510.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-23,2514.18,2524.63,2502.28,2507.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-24,2516.24,2532.29,2509.64,2528.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-25,2534.2,2548.26,2526.29,2528.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-26,2536.08,2536.6,2517.54,2526.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-04-30,2527.48,2527.56,2478.36,2501.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-02,2502.14,2519.89,2490.85,2499.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-03,2500.8,2510.09,2485.87,2488.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-06,2478.02,2480.55,2453.49,2456.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-07,2462.29,2468.1,2428.19,2430.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-08,2427.56,2427.91,2400.19,2404.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-09,2408.18,2408.18,2382.23,2391.55
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-10,2393.29,2407.84,2389.49,2396.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2019-01-01_to_2019-12-31,2019-05-13,2407.4,2407.56,2339.3,2343.86
