Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-11,23873.21,23896.86,23678.25,23745.97
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-12,23813.22,23813.22,23373.14,23416.5
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-13,22980.85,23375.43,22953.4,23337.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-16,23265.71,23629.37,23140.17,23602.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-17,23660.04,23729.13,23442.56,23478.72
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-18,23508.29,23562.75,23311.07,23374.42
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-19,23421.56,23437.54,22975.14,23005.63
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-20,23095.14,23499.71,23003.92,23447.57
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-23,23195.92,23476.23,23151.17,23406.92
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-24,23645.17,23765.21,23550.19,23586.87
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-25,23713.04,23740.57,23550.7,23606.98
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-26,23656.97,23702.39,23463.93,23684.92
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-27,23729.19,24045.87,23729.19,23823.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-06-30,23919.37,24046.13,23836.94,24024.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-01,24057.46,24095.8,23895.34,24055.35
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-02,24082.14,24094.13,23885.83,24021.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-03,24113.9,24132.25,23964.2,23990.42
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-04,24065.79,24115.6,23947.37,24091.78
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-07,24124.98,24132.28,23953.69,24018.07
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-08,24042.93,24102.25,23906.28,24042.54
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-09,24068.85,24112.29,23957.43,23979.22
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-10,24004.42,24040.23,23802.98,23851.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-11,23833.08,23835.97,23522.13,23561.95
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-14,23604.41,23745.58,23499.36,23701.09
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-15,23737.43,24003.51,23729.38,23987.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-16,24035.83,24059.01,23940.54,23964.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-17,24035.42,24049.18,23910.37,23935.99
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-18,23974.19,23988.11,23694.12,23782.54
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-21,23794.84,24017.12,23662.38,23997.82
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-22,24079.0,24110.55,23835.85,23858.81
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-23,23931.38,23980.67,23831.02,23967.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-24,23916.75,23916.75,23585.64,23607.45
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-25,23580.58,23592.08,23264.14,23288.69
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-28,23279.52,23522.27,23133.98,23219.58
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-29,23183.28,23383.49,23124.58,23365.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-30,23386.92,23386.92,23225.56,23331.56
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-07-31,22960.3,23278.08,22893.39,23130.45
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-01,23107.07,23142.13,22698.99,22719.52
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-04,22686.07,23083.01,22671.41,23071.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-05,23124.31,23128.94,22877.96,22973.35
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-06,23009.23,23013.58,22698.56,22757.48
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-07,22660.66,23082.7,22652.98,23036.68
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-08,23019.85,23040.15,22640.91,22665.25
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-11,22646.94,22877.08,22583.39,22846.3
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-12,22933.16,22981.11,22772.46,22786.34
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-13,22850.94,22990.45,22833.23,22947.36
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-14,22962.03,23025.22,22865.11,22887.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-18,23105.65,23349.37,23105.65,23215.08
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-19,23315.57,23486.58,23181.94,23463.74
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-20,23497.53,23619.07,23422.55,23569.74
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-21,23606.69,23646.81,23492.37,23562.44
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-22,23611.44,23665.26,23497.7,23517.57
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-25,23644.41,23744.84,23611.85,23634.64
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-26,23568.13,23603.73,23198.34,23229.68
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-28,23262.76,23313.06,22991.6,23004.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-08-29,23072.77,23275.53,22945.37,22983.93
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-01,23065.47,23486.71,23038.58,23479.33
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-02,23507.83,23578.03,23365.61,23448.47
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-03,23423.05,23615.64,23408.29,23599.58
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-04,23841.27,23863.49,23509.44,23537.71
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-05,23634.7,23700.63,23376.87,23488.24
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-08,23545.95,23687.87,23457.08,23566.26
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-09,23612.72,23740.86,23611.19,23708.91
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-10,23809.14,24077.37,23800.96,24063.37
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-11,24079.66,24141.93,24012.97,24118.28
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-12,24215.59,24249.62,24077.01,24108.29
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-15,24131.16,24165.23,24064.3,24117.94
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-16,24129.6,24263.18,24121.96,24231.93
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-17,24278.56,24355.24,24231.05,24280.42
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-18,24323.31,24390.18,24222.03,24367.04
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-19,24395.99,24414.15,24300.21,24326.02
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-22,24129.21,24331.72,24048.8,24098.63
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-23,24122.76,24188.33,23957.92,24090.23
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-24,24057.39,24092.94,23823.75,23839.72
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-25,23797.17,23941.57,23679.43,23706.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-26,23647.85,23711.02,23143.16,23166.85
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-29,23214.44,23348.19,23087.53,23166.36
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-09-30,23231.71,23270.97,23051.83,23191.04
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-01,23208.7,23351.08,23122.49,23326.03
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-03,23361.15,23549.03,23321.06,23533.48
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-06,23519.09,23794.44,23486.38,23784.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-07,23822.87,23994.39,23801.25,23976.19
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-08,23971.44,24049.66,23793.98,23818.85
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-09,23909.4,24048.44,23861.43,24034.34
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-10,24047.96,24230.14,24011.13,24189.61
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-13,24125.35,24202.96,24021.93,24170.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-14,24245.89,24252.5,23884.92,23915.26
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-15,24008.1,24227.18,23995.48,24181.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-16,24245.39,24330.9,24159.46,24292.58
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-17,24326.74,24327.3,24041.85,24099.88
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-20,24174.92,24393.98,24174.92,24284.38
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-21,24410.75,24419.64,24253.12,24292.01
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-23,24403.96,24509.34,24258.14,24310.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-24,24301.77,24455.34,24153.74,24245.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-27,24417.03,24561.21,24354.38,24544.04
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-28,24549.63,24666.77,24523.03,24653.56
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-29,24662.63,24741.3,24548.79,24697.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-30,24822.84,24827.33,24562.38,24664.33
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-10-31,24678.17,24820.21,24614.54,24639.31
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-03,24641.54,24862.68,24566.35,24822.07
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-04,24830.15,24836.79,24624.43,24644.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-06,24568.65,24642.35,24373.7,24417.68
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-07,24388.05,24516.81,24161.47,24477.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-10,24468.45,24678.71,24433.34,24610.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-11,24682.24,24803.84,24518.09,24786.05
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-12,24821.71,25115.89,24821.71,25100.97
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-13,25106.11,25209.86,24940.52,24966.08
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-14,24951.48,25012.44,24762.11,24883.13
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-17,24946.64,25222.93,24946.64,25204.66
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-18,25214.22,25235.05,25010.73,25028.94
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-19,25016.06,25217.46,24973.71,25170.46
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-20,25248.52,25283.53,25129.76,25162.13
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-21,25116.42,25128.4,24904.83,24937.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-24,24939.99,25026.94,24754.51,24782.82
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-25,24806.75,24923.72,24759.18,24900.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-26,24947.29,25213.24,24911.21,25196.01
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-27,25220.07,25266.0,25086.63,25217.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-11-28,25238.4,25247.2,25149.09,25206.83
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-01,25295.97,25325.92,25180.01,25244.53
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-02,25301.07,25388.27,25191.79,25250.71
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-03,25259.87,25287.41,25006.86,25060.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-04,25052.26,25295.21,25052.26,25191.14
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-05,25185.56,25355.42,25120.95,25334.17
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-08,25308.59,25357.91,24779.16,24887.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-09,24808.74,24966.74,24511.16,24943.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-10,24966.2,25098.4,24591.75,24627.78
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-11,24688.5,24902.65,24602.42,24890.68
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-12,24963.62,25182.02,24900.43,25156.97
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-15,25083.76,25181.54,24950.17,25161.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-16,25115.46,25115.46,24891.92,24946.94
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-17,24902.68,25069.89,24742.81,24789.42
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-18,24797.41,24941.32,24626.46,24890.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-19,24903.88,25108.7,24850.53,25088.44
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-22,25135.34,25290.65,25063.57,25212.22
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-23,25224.41,25234.37,25050.07,25141.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-24,25164.38,25234.46,24933.94,24949.05
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-26,24928.12,25042.13,24768.15,24798.49
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-29,24775.15,24871.78,24637.58,24664.45
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-30,24650.96,24694.4,24533.82,24608.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2025-01-01_to_2025-12-31,2025-12-31,24644.71,24931.7,24616.59,24842.14
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-01,24874.75,24942.55,24743.45,24913.2
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-02,24969.69,25137.04,24929.38,25122.03
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-05,25177.96,25196.83,24853.16,24962.59
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-06,24974.17,25005.95,24753.96,24846.86
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-07,24852.03,25013.03,24819.22,24965.56
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-08,24974.54,25000.25,24539.61,24564.74
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-09,24556.84,24713.83,24339.09,24417.03
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-12,24349.32,24441.04,24002.73,24323.84
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-13,24323.31,24439.35,23931.72,24144.9
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-14,24070.04,24267.82,24035.89,24178.52
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-16,24215.73,24509.37,24199.23,24430.42
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-19,24375.49,24560.4,24312.52,24495.71
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-20,24465.01,24512.52,23840.67,23900.64
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-21,23794.61,23939.24,23278.25,23699.28
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-22,23865.64,24121.46,23735.84,23930.12
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-23,23976.32,23988.64,23372.9,23429.16
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-27,23480.46,23496.54,23140.81,23443.47
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-28,23515.37,23844.11,23479.11,23816.19
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-29,23842.18,23925.47,23636.09,23886.75
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-01-30,23744.27,23952.73,23620.15,23867.4
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-01,23910.32,24087.74,23227.28,23588.21
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-02,23570.56,23799.62,23251.86,23769.64
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-03,24610.03,25044.31,24273.11,24337.29
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-04,24318.46,24363.56,24003.19,24329.25
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-05,24310.0,24392.05,24115.18,24343.74
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-06,24238.34,24272.71,23992.48,24156.39
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-09,24283.63,24526.92,24239.21,24497.27
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-10,24592.81,24593.2,24398.55,24429.35
