Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-08-27,4231.92,4266.19,4231.37,4257.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-08-28,4262.49,4276.7,4212.13,4222.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-08-29,4226.5,4226.5,4180.99,4206.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-08-30,4218.15,4256.25,4202.81,4250.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-03,4245.31,4245.31,4178.83,4185.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-04,4190.22,4196.9,4155.3,4192.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-05,4203.48,4222.93,4199.1,4206.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-06,4213.95,4239.88,4207.26,4236.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-09,4241.45,4282.42,4230.52,4279.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-11,4284.48,4321.49,4283.48,4316.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-12,4326.52,4342.84,4302.57,4305.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-13,4320.18,4332.3,4284.47,4330.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-16,4328.6,4345.9,4313.35,4332.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-17,4340.09,4348.67,4251.0,4256.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-18,4272.86,4286.79,4249.79,4276.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-19,4280.24,4282.6,4209.7,4220.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-20,4226.99,4466.09,4203.21,4459.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-23,4503.61,4600.6,4503.21,4572.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-24,4584.81,4600.21,4539.36,4554.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-25,4556.37,4557.92,4475.17,4483.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-26,4490.65,4525.98,4487.93,4517.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-27,4522.02,4526.39,4477.22,4484.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-09-30,4490.56,4490.88,4403.96,4433.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-01,4443.5,4452.36,4307.75,4359.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-03,4358.84,4375.49,4323.13,4348.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-04,4361.05,4373.49,4307.65,4316.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-07,4324.31,4324.79,4276.53,4302.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-09,4310.27,4351.44,4284.39,4349.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-10,4352.96,4352.96,4304.9,4308.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-11,4317.3,4349.86,4297.55,4324.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-14,4337.61,4363.17,4331.69,4338.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-15,4342.96,4366.99,4336.51,4354.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-16,4360.62,4383.8,4351.26,4359.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-17,4365.43,4432.71,4358.16,4427.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-18,4434.13,4506.13,4426.21,4503.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-22,4510.21,4538.44,4501.8,4508.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-23,4513.9,4536.77,4493.25,4515.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-24,4529.3,4538.18,4495.73,4511.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-25,4517.71,4525.26,4493.29,4509.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-27,4534.66,4556.4,4534.48,4547.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-29,4550.21,4607.43,4544.21,4593.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-30,4604.02,4625.76,4594.8,4619.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-10-31,4635.5,4694.77,4631.74,4688.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-01,4698.81,4724.53,4690.23,4697.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-04,4710.47,4733.99,4687.44,4690.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-05,4696.77,4705.69,4640.48,4646.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-06,4659.31,4660.46,4634.19,4642.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-07,4664.68,4676.83,4657.87,4673.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-08,4683.26,4692.86,4642.11,4647.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-11,4656.62,4674.59,4645.4,4665.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-13,4674.87,4678.52,4617.12,4624.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-14,4633.46,4641.74,4606.79,4634.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-15,4647.2,4669.02,4638.95,4649.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-18,4657.96,4684.86,4651.92,4679.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-19,4690.56,4692.25,4674.55,4688.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-20,4701.09,4710.18,4685.55,4697.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-21,4706.62,4709.9,4661.72,4665.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-22,4672.18,4673.6,4640.09,4660.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-25,4669.66,4711.77,4668.5,4709.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-26,4719.76,4736.36,4671.62,4677.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-27,4684.32,4711.02,4677.06,4706.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-28,4714.75,4750.67,4708.95,4748.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-11-29,4763.15,4783.73,4740.21,4761.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-02,4768.08,4769.71,4727.07,4738.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-03,4747.91,4749.74,4691.18,4698.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-04,4697.36,4732.26,4685.19,4729.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-05,4734.61,4740.4,4709.63,4715.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-06,4724.06,4728.62,4642.67,4658.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-09,4668.7,4693.03,4640.68,4655.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-10,4662.21,4664.18,4603.45,4609.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-11,4612.36,4637.93,4606.66,4635.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-12,4645.26,4673.69,4644.03,4664.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-13,4673.73,4710.21,4673.73,4707.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-16,4715.45,4719.46,4683.46,4687.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-17,4694.5,4711.7,4689.46,4708.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-18,4716.75,4721.02,4681.75,4693.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-19,4698.1,4710.15,4687.07,4703.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-20,4708.88,4722.35,4699.9,4704.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-23,4709.48,4721.77,4690.01,4699.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-24,4707.45,4712.58,4693.36,4696.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-26,4702.23,4707.96,4697.4,4702.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-27,4709.28,4750.92,4708.79,4746.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-30,4757.43,4770.72,4751.03,4765.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-12-31,4772.7,4784.01,4765.02,4773.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-01,4780.01,4798.1,4775.67,4791.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-02,4800.46,4850.42,4797.91,4848.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-03,4856.81,4857.41,4818.3,4831.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-06,4831.92,4831.92,4726.23,4734.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-07,4758.66,4805.34,4752.31,4772.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-08,4762.16,4786.5,4725.67,4783.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-09,4804.11,4857.83,4804.11,4850.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-10,4862.48,4893.53,4859.48,4866.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-13,4875.62,4900.65,4875.22,4896.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-14,4906.31,4936.39,4900.34,4932.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-15,4938.14,4979.8,4928.58,4977.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-16,4983.79,5019.03,4981.18,5015.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-17,5017.28,5049.26,5007.86,5041.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-20,5058.57,5062.1,5018.2,5021.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-21,5022.5,5033.79,5003.69,5014.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-22,5024.77,5039.68,5001.8,5004.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-23,5009.0,5069.02,5007.01,5064.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-24,5062.34,5111.65,5058.51,5103.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-27,5105.23,5145.49,5089.35,5102.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-28,5111.75,5125.64,5072.66,5085.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-29,5098.14,5125.25,5085.5,5090.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-30,5097.61,5098.75,5039.57,5050.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-01-31,5066.78,5071.56,5026.02,5036.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-01,5042.27,5070.21,4911.54,4924.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-03,4931.11,4991.5,4902.42,4977.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-04,4993.57,5037.04,4992.97,5028.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-05,5044.13,5098.4,5043.19,5080.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-06,5095.14,5118.79,5080.53,5107.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-07,5124.29,5151.5,5113.19,5147.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-10,5160.21,5160.21,5106.74,5112.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-11,5121.03,5141.4,5100.92,5105.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-12,5119.93,5130.23,5099.0,5104.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-13,5113.32,5113.5,5082.01,5096.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-14,5103.53,5116.15,5055.92,5061.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-17,5080.42,5080.42,5019.9,5022.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-18,5025.21,5025.58,4949.45,4992.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-19,5011.89,5069.62,5010.78,5065.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-20,5078.14,5118.52,5064.08,5095.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-24,5090.0,5090.0,5001.58,5006.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-25,5019.0,5043.93,4974.43,4981.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-26,4978.8,4978.8,4909.85,4918.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-27,4926.92,4927.04,4845.32,4882.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-02-28,4837.29,4837.29,4692.24,4731.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-02,4775.35,4836.31,4680.33,4702.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-03,4728.74,4797.49,4716.03,4785.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-04,4800.42,4804.25,4646.73,4712.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-05,4730.39,4751.83,4689.69,4721.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-06,4647.86,4647.86,4535.73,4628.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-09,4592.72,4592.72,4375.36,4431.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-11,4441.22,4488.83,4383.77,4400.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-12,4303.81,4303.81,4013.68,4056.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-13,3907.52,4168.63,3694.13,4147.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-16,4082.5,4082.5,3891.3,3899.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-17,3907.35,3950.36,3804.68,3811.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-18,3845.81,3870.38,3589.42,3618.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-19,3542.37,3553.87,3359.38,3482.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-20,3498.5,3667.01,3471.88,3638.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-23,3514.57,3514.57,3165.14,3170.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-24,3234.89,3284.8,3122.7,3220.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-25,3197.83,3337.62,3174.1,3336.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-26,3385.99,3498.41,3335.1,3449.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-27,3509.36,3580.0,3384.55,3419.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-30,3409.93,3409.93,3310.48,3350.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-03-31,3393.02,3437.6,3364.16,3428.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-01,3446.35,3446.35,3342.3,3366.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-03,3381.62,3381.62,3314.52,3319.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-07,3409.41,3492.4,3396.03,3489.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-08,3504.86,3643.28,3470.51,3546.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-09,3595.9,3657.14,3592.11,3649.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-13,3683.51,3683.51,3562.69,3610.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-15,3659.38,3730.76,3630.55,3660.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-16,3656.77,3727.82,3636.36,3716.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-17,3788.37,3840.01,3765.96,3796.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-20,3847.79,3860.19,3796.64,3811.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-21,3787.64,3787.64,3688.48,3701.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-22,3714.7,3740.03,3657.47,3731.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-23,3766.67,3826.86,3760.63,3776.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-24,3769.83,3769.83,3709.16,3713.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-27,3753.74,3785.85,3750.06,3781.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-28,3807.29,3830.58,3775.68,3815.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-29,3839.67,3868.42,3830.92,3863.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-04-30,3900.13,3959.86,3900.05,3931.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-04,3887.01,3887.01,3765.44,3775.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-05,3813.17,3842.52,3747.92,3750.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-06,3764.71,3796.3,3723.84,3781.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-07,3784.88,3811.93,3760.95,3765.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-08,3798.02,3813.49,3751.53,3756.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-11,3781.32,3806.36,3770.25,3776.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-12,3783.5,3783.5,3702.96,3749.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-13,3854.3,3861.93,3785.6,3817.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-14,3819.47,3831.67,3789.96,3800.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-15,3819.91,3819.91,3777.23,3789.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-18,3809.41,3809.41,3647.93,3650.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-19,3678.17,3707.68,3656.81,3664.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-20,3674.55,3721.11,3663.94,3715.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-21,3738.27,3775.38,3731.8,3742.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-22,3752.6,3766.25,3701.59,3728.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-26,3754.44,3778.12,3745.15,3773.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-27,3789.93,3792.74,3747.67,3784.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-28,3800.36,3842.9,3796.73,3838.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-05-29,3837.15,3905.19,3827.81,3890.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2020-01-01_to_2020-12-31,2020-06-01,3945.17,4013.36,3936.96,4000.64
