Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-04,19986.6,20073.6,19978.8,20052.1
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-07,20186.0,20280.15,20110.15,20213.05
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-09,20304.25,20336.0,20084.35,20136.9
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-10,20096.2,20157.15,19957.8,20029.15
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-11,20230.45,20264.3,20024.5,20072.3
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-14,20136.8,20213.55,20062.2,20110.0
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-15,20175.25,20177.4,20059.9,20143.25
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-16,20155.95,20180.85,19993.6,20079.1
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-17,20060.65,20073.8,19948.3,19980.3
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-18,20038.45,20056.35,19806.8,19912.65
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-21,19916.3,19916.3,19804.9,19858.85
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-22,19887.0,19937.1,19851.8,19875.85
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-23,19945.75,19950.25,19845.45,19864.9
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-24,19929.4,20017.4,19883.3,19980.0
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-25,20040.05,20049.9,19934.45,20032.45
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-28,20033.0,20101.65,20023.15,20078.55
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-29,20096.7,20288.05,20088.85,20223.25
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-11-30,20255.4,20431.95,20233.8,20371.3
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-01,20455.6,20470.2,20359.0,20451.95
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-02,20439.6,20457.05,20337.9,20394.45
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-05,20430.8,20455.4,20294.55,20361.9
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-06,20327.25,20368.15,20277.7,20345.3
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-07,20384.95,20450.35,20344.8,20404.55
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-08,20429.1,20501.1,20384.75,20476.7
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-09,20586.35,20626.45,20357.85,20493.45
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-12,20481.85,20557.6,20354.1,20543.4
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-13,20581.8,20608.35,20500.65,20529.3
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-14,20582.55,20598.55,20462.75,20502.35
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-15,20495.9,20527.95,20242.15,20277.85
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-16,20223.45,20277.95,20075.9,20094.75
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-19,20128.0,20370.4,20064.15,20342.5
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-20,20318.2,20318.2,20148.45,20281.05
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-21,20328.4,20372.2,19958.3,20043.55
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-22,20123.95,20153.8,19893.35,19980.05
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-23,19867.65,19913.7,19460.85,19503.8
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-26,19508.7,19773.75,19405.55,19682.25
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-27,19766.5,19825.45,19681.7,19761.85
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-28,19760.95,19824.65,19711.5,19774.2
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-29,19724.05,19812.65,19582.45,19748.1
NSE,NIFTY_MNC,NIFTY_MNC_2022-01-01_to_2022-12-31,2022-12-30,19828.85,19880.35,19685.7,19701.3
