Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-19,17561.37,17561.37,17561.37,17561.37
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-20,17520.24,17520.24,17520.24,17520.24
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-21,17218.62,17218.62,17218.62,17218.62
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-24,17097.83,17097.83,17097.83,17097.83
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-25,17144.22,17144.22,17144.22,17144.22
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-26,17394.68,17394.68,17394.68,17394.68
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-27,17310.98,17310.98,17310.98,17310.98
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-11-28,17301.56,17301.56,17301.56,17301.56
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-01,17228.04,17228.04,17228.04,17228.04
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-02,17147.76,17147.76,17147.76,17147.76
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-03,17098.13,17098.13,17098.13,17098.13
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-04,17011.29,17011.29,17011.29,17011.29
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-05,16800.9,16800.9,16800.9,16800.9
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-08,16427.95,16427.95,16427.95,16427.95
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-09,16742.89,16742.89,16742.89,16742.89
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-10,16647.2,16647.2,16647.2,16647.2
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-11,16714.58,16714.58,16714.58,16714.58
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-12,16788.66,16788.66,16788.66,16788.66
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-15,16848.14,16848.14,16848.14,16848.14
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-16,16781.45,16781.45,16781.45,16781.45
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-17,16671.71,16671.71,16671.71,16671.71
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-18,16595.42,16595.42,16595.42,16595.42
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-19,16829.28,16829.28,16829.28,16829.28
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-22,17046.94,17046.94,17046.94,17046.94
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-23,17072.15,17072.15,17072.15,17072.15
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-24,17020.14,17020.14,17020.14,17020.14
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-26,16933.79,16933.79,16933.79,16933.79
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-29,16832.71,16832.71,16832.71,16832.71
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-30,16821.51,16821.51,16821.51,16821.51
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2025-01-01_to_2025-12-31,2025-12-31,17039.25,17039.25,17039.25,17039.25
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-01,17062.91,17062.91,17062.91,17062.91
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-02,17204.63,17204.63,17204.63,17204.63
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-05,17246.36,17246.36,17246.36,17246.36
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-06,17135.55,17135.55,17135.55,17135.55
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-07,17120.63,17120.63,17120.63,17120.63
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-08,16822.9,16822.9,16822.9,16822.9
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-09,16544.45,16544.45,16544.45,16544.45
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-12,16386.25,16386.25,16386.25,16386.25
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-13,16436.82,16436.82,16436.82,16436.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-14,16433.18,16433.18,16433.18,16433.18
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-16,16392.1,16392.1,16392.1,16392.1
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-19,16176.56,16176.56,16176.56,16176.56
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-20,15783.19,15783.19,15783.19,15783.19
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-21,15696.5,15696.5,15696.5,15696.5
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-22,15911.11,15911.11,15911.11,15911.11
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-23,15572.82,15572.82,15572.82,15572.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-27,15583.86,15583.86,15583.86,15583.86
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-28,15858.18,15858.18,15858.18,15858.18
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-29,15805.98,15805.98,15805.98,15805.98
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-01-30,16116.53,16116.53,16116.53,16116.53
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-01,15864.4,15864.4,15864.4,15864.4
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-02,15899.79,15899.79,15899.79,15899.79
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-03,16493.62,16493.62,16493.62,16493.62
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-04,16666.72,16666.72,16666.72,16666.72
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-05,16501.94,16501.94,16501.94,16501.94
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-06,16400.36,16400.36,16400.36,16400.36
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-09,16807.09,16807.09,16807.09,16807.09
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-10,17000.51,17000.51,17000.51,17000.51
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-11,16925.82,16925.82,16925.82,16925.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-12,16843.35,16843.35,16843.35,16843.35
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-13,16599.44,16599.44,16599.44,16599.44
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-16,16489.82,16489.82,16489.82,16489.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-17,16613.39,16613.39,16613.39,16613.39
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-18,16674.45,16674.45,16674.45,16674.45
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-19,16434.82,16434.82,16434.82,16434.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-20,16429.08,16429.08,16429.08,16429.08
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-23,16441.9,16441.9,16441.9,16441.9
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-24,16275.81,16275.81,16275.81,16275.81
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-25,16295.82,16295.82,16295.82,16295.82
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-26,16350.34,16350.34,16350.34,16350.34
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-02-27,16154.98,16154.98,16154.98,16154.98
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-02,15818.57,15818.57,15818.57,15818.57
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-04,15414.46,15414.46,15414.46,15414.46
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-05,15569.09,15569.09,15569.09,15569.09
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-06,15549.07,15549.07,15549.07,15549.07
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-09,15168.56,15168.56,15168.56,15168.56
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-10,15505.26,15505.26,15505.26,15505.26
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-11,15459.06,15459.06,15459.06,15459.06
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-12,15404.32,15404.32,15404.32,15404.32
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-13,14969.0,14969.0,14969.0,14969.0
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-16,14906.89,14906.89,14906.89,14906.89
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-17,15044.98,15044.98,15044.98,15044.98
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-18,15389.11,15389.11,15389.11,15389.11
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-19,14990.48,14990.48,14990.48,14990.48
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-20,15080.58,15080.58,15080.58,15080.58
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-23,14447.19,14447.19,14447.19,14447.19
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-24,14810.7,14810.7,14810.7,14810.7
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-25,15119.5,15119.5,15119.5,15119.5
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-27,14794.91,14794.91,14794.91,14794.91
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-03-30,14408.72,14408.72,14408.72,14408.72
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-04-01,14961.6,14961.6,14961.6,14961.6
BSE,BSE_250_MICROCAP,BSE_250_MICROCAP_2026-01-01_to_2026-04-05,2026-04-02,15008.21,15008.21,15008.21,15008.21
