Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-18,3168.61,3186.39,3145.46,3175.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-19,3184.94,3187.71,3128.23,3134.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-20,3136.56,3299.15,3096.39,3272.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-23,3342.62,3429.8,3342.62,3416.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-24,3425.76,3425.76,3355.98,3361.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-25,3354.97,3354.97,3277.84,3297.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-26,3308.04,3364.21,3298.1,3360.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-27,3362.11,3375.43,3325.86,3335.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-09-30,3346.5,3346.77,3293.08,3333.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-01,3359.63,3382.42,3242.94,3292.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-03,3281.26,3312.01,3250.66,3302.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-04,3328.77,3329.25,3243.38,3257.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-07,3259.33,3261.88,3215.92,3220.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-09,3229.13,3261.58,3209.13,3254.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-10,3250.46,3250.46,3210.16,3217.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-11,3225.34,3258.15,3203.64,3217.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-14,3233.06,3254.75,3225.8,3232.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-15,3247.7,3279.5,3241.73,3271.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-16,3282.88,3287.87,3255.06,3267.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-17,3266.76,3299.04,3258.85,3294.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-18,3299.51,3359.09,3286.54,3350.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-22,3359.65,3389.04,3352.54,3364.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-23,3371.03,3383.98,3348.89,3365.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-24,3382.76,3387.89,3306.64,3319.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-25,3344.12,3350.6,3311.54,3333.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-27,3365.03,3365.03,3340.83,3347.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-29,3354.46,3399.53,3338.66,3390.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-30,3414.3,3447.51,3400.09,3434.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-10-31,3451.23,3474.91,3443.5,3463.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-01,3459.37,3474.44,3446.68,3463.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-04,3478.1,3493.79,3464.16,3468.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-05,3468.26,3476.44,3437.23,3453.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-06,3458.29,3469.27,3435.06,3452.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-07,3470.8,3473.91,3430.57,3438.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-08,3435.58,3435.58,3382.15,3385.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-11,3393.15,3406.41,3378.86,3401.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-13,3412.3,3412.37,3323.74,3329.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-14,3333.3,3340.87,3300.26,3316.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-15,3331.57,3339.53,3311.82,3315.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-18,3334.71,3342.02,3316.27,3330.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-19,3342.19,3353.58,3324.53,3348.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-20,3365.12,3369.97,3347.73,3366.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-21,3385.66,3385.88,3322.08,3325.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-22,3337.3,3348.58,3324.95,3334.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-25,3343.88,3356.49,3330.55,3353.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-26,3360.96,3371.16,3324.66,3330.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-27,3336.6,3340.18,3308.02,3332.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-28,3353.5,3365.64,3328.29,3361.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-11-29,3361.74,3366.95,3326.9,3333.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-02,3342.61,3344.39,3306.0,3310.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-03,3318.38,3320.29,3273.61,3277.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-04,3276.02,3284.71,3254.17,3277.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-05,3288.3,3288.3,3258.64,3265.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-06,3277.62,3277.62,3202.2,3207.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-09,3214.97,3228.14,3189.35,3208.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-10,3214.87,3214.87,3147.29,3150.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-11,3156.59,3170.42,3140.93,3166.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-12,3181.1,3215.53,3174.73,3204.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-13,3226.68,3263.19,3225.97,3260.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-16,3278.14,3278.21,3235.03,3238.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-17,3245.51,3264.68,3234.92,3257.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-18,3264.74,3265.72,3235.79,3247.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-19,3253.72,3253.84,3235.65,3244.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-20,3249.44,3269.2,3247.94,3252.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-23,3254.46,3269.08,3230.06,3236.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-24,3240.96,3252.44,3232.54,3235.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-26,3242.52,3242.52,3207.53,3217.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-27,3230.12,3269.95,3229.74,3267.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-30,3274.09,3282.91,3257.26,3267.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-12-31,3272.24,3292.3,3264.79,3276.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-01,3288.77,3291.61,3273.31,3289.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-02,3293.05,3334.81,3290.61,3332.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-03,3340.27,3340.27,3297.66,3304.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-06,3295.2,3295.2,3227.91,3232.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-07,3250.39,3273.88,3223.98,3234.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-08,3208.74,3217.33,3185.06,3208.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-09,3250.44,3260.21,3240.19,3255.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-10,3264.67,3300.47,3259.47,3275.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-13,3289.37,3307.14,3286.11,3300.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-14,3307.56,3320.19,3295.46,3316.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-15,3324.1,3324.1,3293.03,3317.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-16,3330.14,3330.14,3290.48,3294.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-17,3289.61,3296.92,3270.17,3273.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-20,3283.94,3299.14,3254.92,3255.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-21,3258.86,3264.61,3226.64,3228.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-22,3232.47,3234.99,3183.21,3188.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-23,3203.11,3250.91,3202.61,3242.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-24,3245.7,3285.24,3232.16,3264.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-27,3255.43,3260.75,3223.45,3228.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-28,3236.65,3236.65,3199.73,3210.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-29,3223.27,3253.78,3223.27,3235.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-30,3245.88,3245.88,3195.05,3209.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-01-31,3222.1,3224.32,3157.04,3164.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-01,3179.55,3179.55,3009.83,3025.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-03,3032.41,3036.69,2980.31,3011.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-04,3042.34,3084.17,3034.78,3081.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-05,3098.1,3121.97,3082.71,3112.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-06,3127.15,3147.24,3122.31,3140.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-07,3145.44,3150.39,3126.82,3147.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-10,3153.83,3153.83,3095.86,3101.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-11,3122.23,3138.69,3116.61,3119.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-12,3132.47,3143.62,3111.48,3117.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-13,3124.45,3130.41,3107.15,3113.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-14,3121.36,3130.47,3062.4,3065.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-17,3069.89,3069.89,3003.06,3009.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-18,3011.26,3025.76,2958.45,3016.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-19,3041.52,3057.29,3017.37,3048.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-20,3053.03,3068.19,3035.26,3059.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-24,3052.27,3052.27,2988.88,2993.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-25,3008.64,3016.71,2976.64,2983.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-26,2979.18,2982.92,2927.96,2942.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-27,2951.59,2951.59,2893.38,2918.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-02-28,2868.25,2868.25,2810.84,2828.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-02,2882.2,2896.28,2746.61,2773.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-03,2812.23,2850.48,2777.48,2838.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-04,2846.46,2847.95,2772.57,2818.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-05,2840.96,2852.92,2798.1,2815.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-06,2732.67,2738.02,2683.16,2725.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-09,2691.61,2691.61,2570.7,2599.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-11,2594.71,2611.78,2557.97,2570.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-12,2482.51,2482.51,2277.04,2299.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-13,2203.01,2451.36,2024.97,2429.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-16,2361.84,2361.84,2241.38,2251.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-17,2260.24,2353.61,2216.76,2229.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-18,2271.1,2273.08,2130.41,2167.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-19,2085.75,2155.86,2040.63,2083.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-20,2111.2,2226.06,2093.41,2205.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-23,2056.01,2056.01,1920.0,1923.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-24,1988.38,2001.71,1869.27,1905.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-25,1894.36,1964.36,1849.05,1954.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-26,1988.7,2043.72,1929.54,2032.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-27,2088.37,2139.36,2028.57,2061.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-30,2033.31,2057.53,1986.79,2025.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-03-31,2072.68,2130.73,2047.72,2121.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-01,2119.03,2119.03,2031.92,2044.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-03,2071.42,2091.55,2027.66,2054.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-07,2122.3,2153.35,2091.37,2147.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-08,2153.5,2213.55,2119.3,2147.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-09,2199.68,2213.1,2175.71,2208.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-13,2226.12,2227.32,2169.99,2217.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-15,2247.89,2318.13,2234.37,2240.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-16,2240.94,2294.66,2219.33,2286.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-17,2347.68,2365.98,2303.55,2343.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-20,2374.85,2374.85,2315.41,2321.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-21,2288.67,2288.67,2235.76,2239.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-22,2233.85,2250.04,2191.71,2244.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-23,2265.3,2274.65,2223.02,2226.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-24,2220.52,2238.51,2186.08,2190.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-27,2216.48,2227.13,2202.36,2204.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-28,2225.44,2227.41,2203.46,2214.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-29,2220.31,2247.13,2207.58,2238.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-04-30,2275.67,2307.95,2267.64,2301.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-04,2259.91,2259.91,2180.1,2183.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-05,2213.09,2230.2,2155.27,2159.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-06,2156.9,2156.9,2100.38,2141.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-07,2144.36,2144.36,2101.96,2104.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-08,2137.15,2139.15,2058.71,2063.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-11,2091.75,2099.34,2056.16,2060.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-12,2054.99,2083.77,2029.77,2077.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-13,2187.39,2187.39,2125.33,2152.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-14,2136.04,2136.04,2099.68,2112.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-15,2124.0,2126.51,2101.32,2113.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-18,2129.53,2129.53,2012.12,2016.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-19,2049.25,2063.0,2025.0,2029.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-20,2023.86,2083.51,2021.48,2076.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-21,2085.83,2095.53,2063.51,2088.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-22,2082.06,2088.03,2044.58,2062.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-26,2079.15,2104.82,2076.93,2093.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-27,2107.64,2163.72,2082.96,2158.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-28,2170.75,2192.97,2160.92,2187.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-05-29,2177.31,2247.31,2163.13,2239.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-01,2272.49,2315.47,2268.46,2279.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-02,2290.06,2300.34,2263.78,2295.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-03,2324.95,2343.78,2302.56,2311.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-04,2308.82,2327.67,2274.6,2299.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-05,2313.34,2374.71,2305.46,2366.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-08,2418.58,2439.52,2393.62,2406.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-09,2425.13,2427.21,2369.66,2374.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-10,2382.85,2391.49,2354.13,2375.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-11,2380.59,2391.71,2316.55,2321.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-12,2248.1,2315.74,2233.86,2310.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-15,2309.42,2309.42,2238.01,2249.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-16,2290.16,2299.77,2201.81,2230.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-17,2215.44,2241.67,2211.54,2216.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-18,2210.48,2282.86,2202.97,2275.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2020-01-01_to_2020-12-31,2020-06-19,2288.03,2309.67,2278.37,2302.22
